branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.6614	10	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5432	0.3876	0.0032	0.7552	0.6422	0.0000	0.0219	0.0131	0.0474	0.0968	0.1095	0.0000	0.2871	0.3033	0.0000	0.0000	0.0000	0.0000	0.1782	0.2826	0.0009	0.3802	0.4723	0.0033	0.0002	0.0004	0.0001	0.0000	0.0018	-0.0004	-0.0056	0.3294	2.0740	3.4071	3.0501	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.0141	0.0125	0.0016	0.0048	0.0045	0.0003	0.0094	0.0080	0.0014	0.0639	0.0402	0.0237	0.0299	0.0241	0.0059	0.0340	0.0162	0.0178
1	5	0.4770	11	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.8673	0.0255	19.2951	0.2307	0.0193	133.6220	6.8738	0.0001	31.9623	0.0106	0.0001	0.1227	0.0017	0.0002	0.0228	0.0325	0.0000	0.2500	0.0057	0.0052	0.0064	0.0074	0.0095	0.0002	0.0047	0.0014	0.0078	86.2672	0.8563	0.0019	-0.0000	0.3294	14.6033	3.4071	13.7311	0.0026	0.0000	0.0026	0.0003	0.0000	0.0003	0.0023	0.0000	0.0023	0.0016	0.0009	0.0007	0.0008	0.0007	0.0000	0.0009	0.0001	0.0007	0.2456	0.2246	0.0211	0.1744	0.1626	0.0118	0.0712	0.0620	0.0093	0.2829	0.1660	0.1169	0.1010	0.0786	0.0224	0.1819	0.0874	0.0945
1	6	0.3001	4	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	371.5077	243.1904	0.1797	182.2726	156.9515	0.0587	1673.6743	1356.0303	0.3540	1.6557	1.8055	0.0001	1.9892	2.1324	0.0000	0.7375	0.8443	0.0001	0.0045	0.0074	0.0003	0.0109	0.0136	0.0006	0.0004	0.0006	0.0003	0.0000	0.0338	-0.0850	-0.0005	0.3294	8.9571	3.4071	10.2521	0.3092	0.3092	0.0000	0.2725	0.2725	0.0000	0.0367	0.0367	0.0000	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0001	0.0000	0.0000	0.1867	0.1712	0.0155	0.1370	0.1278	0.0092	0.0497	0.0435	0.0063	0.2487	0.1444	0.1043	0.0954	0.0758	0.0196	0.1533	0.0686	0.0847
1	7	0.5341	10	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0017	0.0023	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.3294	1.0050	3.4071	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0198	0.0018	0.0164	0.0152	0.0011	0.0052	0.0045	0.0007	0.0235	0.0142	0.0093	0.0120	0.0088	0.0032	0.0115	0.0054	0.0060
1	9	0.4811	8	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9802	0.8932	728.3224	0.9375	0.8509	26.2914	13.2015	0.1117	2176.2347	0.0162	0.0121	0.0563	0.0156	0.0165	0.0047	0.0176	0.0004	0.1271	0.0082	0.0136	0.0001	0.0167	0.0194	0.0002	0.0013	0.0033	0.0001	0.4730	0.0038	0.0001	-0.0009	0.3294	6.2696	3.4071	9.2534	0.0020	0.0013	0.0006	0.0013	0.0013	0.0000	0.0006	0.0000	0.0006	0.0018	0.0018	0.0000	0.0016	0.0016	0.0000	0.0002	0.0002	0.0000	0.1209	0.1097	0.0112	0.0862	0.0798	0.0065	0.0347	0.0300	0.0047	0.2189	0.1315	0.0874	0.0976	0.0837	0.0139	0.1212	0.0478	0.0735
1	11	0.4388	7	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0058	0.0003	0.0077	0.0097	0.0000	0.0002	0.0000	0.0004	0.0000	0.0272	-0.0000	-0.0002	0.3294	3.6506	3.4071	3.8957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0754	0.0693	0.0061	0.0539	0.0504	0.0035	0.0215	0.0189	0.0026	0.1105	0.0707	0.0397	0.0533	0.0422	0.0111	0.0572	0.0285	0.0287
1	13	0.4950	6	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	63482.0682	41249.7000	0.0000	50109.4777	41868.7544	0.0000	45861.0781	23903.6659	0.0000	16.3127	17.8607	0.0000	19.6806	21.1635	0.0000	6.9650	8.0312	0.0000	0.0003	0.0004	0.0000	0.0004	0.0005	0.0000	0.0002	0.0003	0.0000	0.0000	0.0020	-0.0884	-0.0000	0.3294	1.0001	3.4071	1.9783	0.3214	0.3214	0.0000	0.2851	0.2851	0.0000	0.0363	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0180	0.0017	0.0145	0.0135	0.0010	0.0052	0.0045	0.0007	0.0377	0.0223	0.0154	0.0164	0.0128	0.0037	0.0213	0.0095	0.0117
1	14	0.5252	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8611	4.6338	0.0001	4.6617	6.0300	0.0002	1.6222	3.1785	0.0000	0.0000	0.0000	-0.0000	-0.2356	0.3294	6.1133	3.4071	8.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4805	0.4805	0.0000	0.3191	0.3191	0.0000	0.1614	0.1614	0.0000	0.1107	0.1014	0.0094	0.0820	0.0764	0.0055	0.0288	0.0250	0.0038	0.1680	0.1037	0.0643	0.0685	0.0529	0.0155	0.0995	0.0508	0.0487
1	15	0.4368	7	2	2	1	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0019	0.0000	0.0001	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.0444	0.0846	5.4609	3.0137	0.1465	14.8168	1.2318	0.0000	2.4330	0.0000	37.0357	-0.0000	0.2281	0.3294	5.9776	3.4071	8.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4719	0.0124	0.4595	0.3172	0.0124	0.3048	0.1547	0.0000	0.1547	0.1113	0.1016	0.0098	0.0790	0.0735	0.0055	0.0323	0.0280	0.0043	0.2308	0.1467	0.0841	0.1053	0.0847	0.0206	0.1255	0.0620	0.0636
1	16	0.4485	8	1	1	1	0	0	1	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.3294	0.0000	3.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
