branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1223	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5901.5391	inf	0.0000	0.0000	0.0000	0.0000	5922.6853	inf	0.0000	3.9436	4.5610	0.0000	0.0000	0.0000	0.0000	4.3038	5.0277	0.0000	0.0007	0.0000	0.0016	0.0004	0.0000	0.0026	0.0007	0.0000	0.0015	0.0000	inf	-0.4460	0.0000	6.0000	6.0376	8.8963	4.0800	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2535	0.2192	0.0343	0.0212	0.0203	0.0009	0.2323	0.1988	0.0334	0.1644	0.0939	0.0705	0.0270	0.0231	0.0038	0.1374	0.0707	0.0667
0	8	0.1848	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0089	0.0000	-0.0000	6.0000	2.7895	8.8963	6.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1329	0.1155	0.0174	0.0176	0.0169	0.0007	0.1153	0.0986	0.0167	0.1472	0.0832	0.0639	0.0172	0.0153	0.0019	0.1300	0.0680	0.0620
0	10	0.1848	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0000	1.2255	8.8963	3.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0539	0.0077	0.0108	0.0104	0.0003	0.0508	0.0434	0.0074	0.0754	0.0429	0.0324	0.0101	0.0092	0.0010	0.0652	0.0338	0.0315
0	11	0.1609	16	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		112.3118	0.0000	0.0000	6.0000	2.9959	8.8963	3.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365	0.1178	0.0187	0.0125	0.0118	0.0007	0.1240	0.1060	0.0179	0.0998	0.0549	0.0449	0.0073	0.0064	0.0009	0.0925	0.0485	0.0440
0	13	0.0702	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	406.3911	131.1300	13946910.7188	0.0169	0.0108	4504.4495	8576683.7150	inf	14526513.4065	4.5262	2.6303	16.2739	0.0020	0.0014	0.0124	4.6844	2.7316	16.4913	0.0111	0.0201	0.0000	0.1189	0.1312	0.0000	0.0000	0.0000	0.0000	0.9985	0.0000	0.1067	-0.0026	6.0000	9.9914	8.8963	9.0327	1.9978	0.9997	0.9981	0.0000	0.0000	0.0000	1.9977	0.9996	0.9981	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.4414	0.3800	0.0613	0.0149	0.0141	0.0008	0.4265	0.3659	0.0605	0.3713	0.2061	0.1651	0.0348	0.0315	0.0032	0.3365	0.1746	0.1619
0	24	0.0871	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0000	0.1449	0.0000	0.0000	0.0003	0.0710	0.0000	0.1455		inf	0.0000	0.0018	6.0000	0.0008	8.8963	4.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0743	0.0398	0.0345	0.0038	0.0037	0.0001	0.0705	0.0361	0.0344
0	41	0.0994	6	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1500354.6864	37.3405	1227259808.7232	76.0539	64.2353	0.0000	395706212.9406	0.0000	1341612691.8886	11.3937	0.0005	82.0626	0.0084	0.0089	0.0000	12.0497	0.0000	84.1463	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	24994.2497	0.0041	0.5536	-0.0000	6.0000	1.9995	8.8963	0.0002	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0756	0.0122	0.0048	0.0045	0.0003	0.0830	0.0711	0.0119	0.0353	0.0188	0.0165	0.0024	0.0019	0.0005	0.0328	0.0169	0.0159
0	43	0.1362	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2168.0039	0.0000	45487.4298	43.1699	0.0000	183789.7727	12505.0457	0.0000	45532.0040	2.5812	0.0000	23.0638	0.1283	0.0000	5.8515	3.2677	0.0000	23.8341	0.0012	0.0015	0.0005	0.0030	0.0031	0.0000	0.0003	0.0000	0.0005	inf	0.1689	0.1192	-0.0000	6.0000	1.3122	8.8963	0.4535	0.2153	0.0000	0.2153	0.0023	0.0000	0.0023	0.2130	0.0000	0.2130	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0834	0.0741	0.0093	0.0182	0.0178	0.0004	0.0652	0.0562	0.0089	0.0687	0.0454	0.0233	0.0236	0.0228	0.0008	0.0452	0.0226	0.0225
0	47	0.1362	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0000	2.0138	8.8963	2.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.1010	0.0135	0.0212	0.0207	0.0006	0.0933	0.0804	0.0129	0.1226	0.0748	0.0479	0.0305	0.0286	0.0018	0.0921	0.0461	0.0460
0	48	0.1038	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	114.3035	0.1195	33306.6069	0.0626	0.0563	14910.7243	8590.7897	58.0023	33332.1642	5.9229	0.0111	43.4284	0.0311	0.0305	0.0442	6.3140	0.0096	44.3002	0.0518	0.0927	0.0013	0.4967	0.5412	0.0000	0.0007	0.0002	0.0013	617.8593	0.0114	0.9845	-0.0085	6.0000	6.7153	8.8963	7.3881	1.7829	0.0029	1.7800	0.0006	0.0005	0.0000	1.7823	0.0023	1.7799	0.0136	0.0134	0.0002	0.0134	0.0134	0.0000	0.0002	0.0000	0.0002	0.3010	0.2600	0.0410	0.0187	0.0179	0.0008	0.2823	0.2421	0.0402	0.2624	0.1451	0.1174	0.0270	0.0248	0.0022	0.2354	0.1203	0.1151
