branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2526	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	220349.0232	inf	0.2847	2877.3490	inf	0.0000	1573029.9769	inf	2.4018	0.2632	0.2956	0.0000	0.0093	0.0098	0.0000	0.3128	0.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0240	0.0000	8.4337	5.0004	6.6481	3.9173	0.1239	0.1239	0.0000	0.0007	0.0007	0.0000	0.1232	0.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4706	0.4190	0.0516	0.0769	0.0727	0.0042	0.3937	0.3463	0.0474	0.1943	0.1029	0.0914	0.0641	0.0519	0.0121	0.1302	0.0509	0.0793
0	6	0.2430	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16612.7048	10450.9751	0.0000	43.1160	37.6088	0.0000	inf	inf	0.0000	0.6316	0.7092	0.0000	0.0047	0.0050	0.0000	0.7629	0.8679	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0239	-0.0000	8.4337	2.0075	6.6481	5.7907	0.1233	0.1233	0.0000	0.0002	0.0002	0.0000	0.1232	0.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1953	0.1739	0.0214	0.0338	0.0320	0.0019	0.1615	0.1419	0.0195	0.1817	0.1018	0.0799	0.0629	0.0518	0.0110	0.1188	0.0499	0.0689
0	8	0.2462	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6675	0.3833	inf	1.2193	1.0583	0.0000	250.7151	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0735	0.0001	-0.0000	-0.0000	8.4337	5.9876	6.6481	3.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5771	0.5154	0.0616	0.1001	0.0951	0.0050	0.4770	0.4204	0.0567	0.2218	0.1221	0.0997	0.0754	0.0622	0.0132	0.1464	0.0599	0.0865
0	14	0.2618	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3432	0.2545	0.0055	0.3534	0.3537	0.0000	0.0030	0.0000	0.0100	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0903	-0.0000	-0.0000	8.4337	1.3176	6.6481	1.3659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2389	0.2159	0.0231	0.0835	0.0800	0.0036	0.1554	0.1359	0.0195	0.0754	0.0463	0.0290	0.0263	0.0238	0.0025	0.0491	0.0226	0.0265
0	29	0.2471	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1439	0.0510	2375.5319	0.2662	0.2314	261.2060	0.1067	0.0057	3810.2519	0.0032	0.0021	0.0122	0.0095	0.0097	0.0057	0.0017	0.0002	0.0128	0.0219	0.0406	0.0000	0.0356	0.0418	0.0000	0.0162	0.0394	0.0000	0.7059	0.0001	0.0001	-0.0012	8.4337	1.9393	6.6481	1.8418	0.0006	0.0003	0.0002	0.0003	0.0003	0.0000	0.0003	0.0000	0.0002	0.0019	0.0019	0.0000	0.0009	0.0009	0.0000	0.0010	0.0010	0.0000	0.1841	0.1644	0.0197	0.0338	0.0320	0.0017	0.1503	0.1324	0.0180	0.0862	0.0465	0.0397	0.0253	0.0215	0.0038	0.0609	0.0250	0.0359
0	30	0.2256	15	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	141.6344	152.2017	0.0005	7.5553	7.1629	0.1347	321.8842	1708.2648	0.0000	1.1815	1.2830	0.0000	0.1036	0.1065	0.0000	1.7335	1.9381	0.0000	0.0083	0.0084	0.0082	0.0137	0.0149	0.0002	0.0054	0.0011	0.0088	0.0000	0.6071	-0.0924	-0.0005	8.4337	2.5297	6.6481	4.2733	0.4773	0.4773	0.0000	0.0142	0.0142	0.0000	0.4631	0.4631	0.0000	0.0020	0.0012	0.0007	0.0012	0.0012	0.0000	0.0008	0.0001	0.0007	0.4040	0.3720	0.0320	0.1368	0.1331	0.0037	0.2672	0.2389	0.0282	0.2377	0.1463	0.0913	0.0844	0.0777	0.0067	0.1532	0.0686	0.0846
0	31	0.2041	14	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26.8376	15.4762	110.8730	1.9382	1.6968	0.0000	24.3106	11.3160	110.8716	1.8902	2.1150	0.0530	0.0040	0.0042	0.0000	2.2679	2.5699	0.0576	0.0704	0.1367	0.0005	0.0021	0.0025	0.0001	0.0933	0.2271	0.0005	0.0031	0.0033	-0.1023	-0.0061	8.4337	2.9501	6.6481	3.7253	0.5370	0.5353	0.0016	0.0002	0.0002	0.0000	0.5368	0.5351	0.0016	0.0097	0.0097	0.0000	0.0001	0.0001	0.0000	0.0096	0.0096	0.0000	0.2841	0.2531	0.0310	0.0474	0.0449	0.0025	0.2367	0.2082	0.0285	0.1376	0.0707	0.0669	0.0345	0.0285	0.0060	0.1031	0.0422	0.0609
0	33	0.2194	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3943	0.2682	0.0000	0.7352	0.6610	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	-0.0000	-0.0000	8.4337	10.0008	6.6481	2.0803	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9233	0.8243	0.0990	0.1639	0.1553	0.0086	0.7594	0.6689	0.0904	0.2956	0.1725	0.1230	0.0941	0.0801	0.0140	0.2015	0.0924	0.1091
0	34	0.0716	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2119	0.2983	192.1258	0.2163	0.1930	62.3099	47.2516	0.2026	194.4276	0.0128	0.0018	0.0951	0.0118	0.0113	0.0487	0.0130	0.0000	0.0958	0.0030	0.0059	0.0005	0.0548	0.0587	0.0008	0.0003	0.0000	0.0005	7.2041	0.0947	0.0086	-0.0004	8.4337	8.1369	6.6481	1.0532	0.0126	0.0015	0.0110	0.0016	0.0015	0.0001	0.0109	0.0000	0.0109	0.0006	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.9803	0.8643	0.1160	0.1371	0.1352	0.0019	0.8432	0.7291	0.1141	0.2103	0.0984	0.1119	0.0107	0.0100	0.0007	0.1996	0.0884	0.1111
0	35	0.0630	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.7391	2.4539	45.0285	8.9384	8.8411	29.3053	6.0832	0.5222	45.1665	0.0757	0.0411	0.2837	0.2952	0.2981	0.0292	0.0500	0.0058	0.2858	0.0112	0.0168	0.0063	0.0330	0.0337	0.0010	0.0082	0.0110	0.0063	1.1464	0.4215	0.0089	-0.0003	8.4337	2.9258	6.6481	0.0976	0.0262	0.0122	0.0140	0.0107	0.0107	0.0000	0.0155	0.0015	0.0140	0.0010	0.0007	0.0003	0.0004	0.0004	0.0000	0.0007	0.0004	0.0003	0.3463	0.2969	0.0493	0.0363	0.0359	0.0004	0.3100	0.2610	0.0489	0.0903	0.0426	0.0477	0.0110	0.0107	0.0002	0.0793	0.0318	0.0475
0	46	0.2194	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0000	0.4579	0.0000	0.0000	0.0000	0.1036	0.0000	0.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0558	0.0000	-0.0000	8.4337	3.0034	6.6481	5.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2916	0.2600	0.0316	0.0521	0.0494	0.0027	0.2395	0.2106	0.0288	0.2397	0.1450	0.0947	0.0805	0.0698	0.0106	0.1593	0.0752	0.0841
0	47	0.2114	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0023	0.0774	0.0071	0.0068	0.0000	0.0030	0.0000	0.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0016	0.0002	0.0019	0.0021	0.0000	0.0007	0.0011	0.0003	0.4808	0.0635	0.0000	-0.0001	8.4337	0.5782	6.6481	2.3815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0739	0.0674	0.0066	0.0185	0.0179	0.0006	0.0555	0.0495	0.0060	0.1222	0.0857	0.0365	0.0472	0.0437	0.0035	0.0750	0.0420	0.0330
