branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.3162	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1063	1.1145	1.4261	0.0182	0.0064	0.1891	1.3640	12.2038	1.8243	1.1514	0.0075	5.2163	0.0162	0.0001	1.0637	1.6218	0.0118	5.3021	1.0408	0.0067	3.6577	0.8918	0.0107	5.6239	1.1890	0.0010	2.9064	196.7719	215.9136	0.4043	0.4939	8.2481	3.2288	14.2244	10.9147	0.4992	0.0025	0.4966	0.0021	0.0000	0.0020	0.4971	0.0025	0.4946	0.8424	0.0039	0.8386	0.3601	0.0037	0.3564	0.4823	0.0002	0.4821	0.4335	0.3383	0.0952	0.1270	0.1251	0.0019	0.3065	0.2132	0.0933	0.8094	0.5802	0.2293	0.4038	0.3404	0.0634	0.4057	0.2398	0.1659
0	5	0.3162	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1974	0.8924	0.0000	0.0002	0.0001	0.0024	0.1864	55.1255	0.0000	0.0099	0.0141	0.0000	0.0000	0.0000	0.0000	0.0163	0.0314	0.0000	0.0502	0.0158	0.1432	0.0216	0.0241	0.0089	0.0874	0.0006	0.2132	0.0000	3.3598	-0.0005	0.0067	8.2481	0.9907	14.2244	2.7630	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0185	0.0042	0.0142	0.0045	0.0042	0.0003	0.0140	0.0001	0.0139	0.2538	0.1785	0.0752	0.0994	0.0984	0.0009	0.1544	0.0801	0.0743	0.3675	0.2682	0.0993	0.2077	0.1736	0.0341	0.1598	0.0946	0.0653
0	6	0.2837	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1638	608.0921	1.6466	0.1321	3.4170	0.2134	2.1519	532.3878	1.4586	6.2439	5.3482	12.7045	0.0355	0.0210	0.5093	7.2833	6.3512	13.1480	1.9736	0.0088	7.7154	0.2688	0.0061	2.3870	3.3846	0.0119	9.0141	0.3293	300.1742	0.0831	0.6102	8.2481	2.8117	14.2244	6.3054	1.3237	0.9958	0.3279	0.0011	0.0006	0.0005	1.3227	0.9952	0.3275	1.0385	0.0034	1.0351	0.0641	0.0013	0.0628	0.9745	0.0021	0.9723	0.2120	0.1862	0.0258	0.0304	0.0295	0.0009	0.1816	0.1567	0.0249	0.5262	0.3921	0.1342	0.2383	0.2120	0.0263	0.2879	0.1800	0.1079
0	22	0.2885	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3221	0.0003	5.0538	0.0951	0.0004	0.8689	2.4513	0.0000	6.0975		7143.1430	0.0000	0.4218	8.2481	2.0003	14.2244	7.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7140	0.0001	0.7139	0.0246	0.0001	0.0245	0.6894	0.0000	0.6894	0.1595	0.1411	0.0185	0.0258	0.0251	0.0007	0.1338	0.1159	0.0178	0.5401	0.3988	0.1413	0.2588	0.2306	0.0282	0.2813	0.1682	0.1131
0	23	0.2817	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5998	2.2030	0.0000	0.1194	0.1932	0.0000	0.4215	1.6144	0.0000	0.0057	0.0065	0.0000	0.0003	0.0003	0.0000	0.0066	0.0076	0.0000	0.0095	0.0029	0.0322	0.0023	0.0015	0.0117	0.0157	0.0047	0.0363	0.0000	3.1600	-0.0000	0.0008	8.2481	0.2951	14.2244	2.9908	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0023	0.0006	0.0018	0.0003	0.0001	0.0001	0.0021	0.0004	0.0017	0.0224	0.0197	0.0027	0.0032	0.0031	0.0001	0.0193	0.0166	0.0026	0.2442	0.1894	0.0548	0.1122	0.1032	0.0090	0.1319	0.0862	0.0457
0	33	0.2785	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0009	0.0009	0.0006	0.0046	0.0001	0.0000	0.0002		0.6517	0.0000	-0.0000	8.2481	1.5360	14.2244	1.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1157	0.1016	0.0141	0.0165	0.0160	0.0005	0.0991	0.0856	0.0136	0.2241	0.1781	0.0460	0.1042	0.0970	0.0072	0.1199	0.0811	0.0388
0	34	0.1122	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4421	0.0019	8.8957	0.0269	0.0267	0.0419	1.2091	0.0000	8.2629	1.3201	0.0016	9.0712	0.0104	0.0102	0.0170	1.5322	0.0000	9.2696	0.9154	0.8624	1.0197	0.3855	0.3829	0.4051	1.2672	1.4019	1.1218	945.7607	0.6011	0.8130	-0.0647	8.2481	8.9268	14.2244	22.0931	0.9987	0.0011	0.9977	0.0011	0.0011	0.0000	0.9976	0.0000	0.9976	1.9209	1.1997	0.7211	0.3228	0.2820	0.0408	1.5981	0.9178	0.6803	0.7565	0.6466	0.1100	0.1054	0.1030	0.0024	0.6511	0.5435	0.1076	2.0983	1.3912	0.7072	0.8372	0.7365	0.1007	1.2611	0.6547	0.6064
0	36	0.5613	8	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9122	6.1030	0.0000	1.7290	1.8322	0.0000	30.2338	97.9534	0.0001	0.6173	0.7015	0.0000	0.2870	0.3106	0.0000	0.8035	0.9395	0.0000	0.1044	0.1149	0.0774	0.1660	0.1695	0.1462	0.0266	0.0096	0.0479	0.0000	0.2624	-0.3109	-0.0641	8.2481	27.7032	14.2244	38.6140	1.6811	1.6811	0.0000	0.2817	0.2817	0.0000	1.3993	1.3993	0.0000	0.3186	0.2524	0.0662	0.2828	0.2452	0.0376	0.0358	0.0072	0.0286	2.7232	2.3965	0.3266	0.9817	0.9072	0.0746	1.7415	1.4894	0.2521	3.0512	2.1956	0.8555	1.7036	1.4464	0.2572	1.3476	0.7493	0.5983
0	38	0.3010	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0683	2.3053	0.0007	0.7891	6.4834	0.0002	0.0002	0.0005	0.0007	0.0070	0.0079	0.0003	0.0324	0.0332	0.0001	0.0000	0.0000	0.0003	0.1032	0.0034	0.3784	0.0411	0.0051	0.3173	0.1655	0.0008	0.3953	0.0041	40.0206	-0.0006	0.0469	8.2481	4.9107	14.2244	6.2588	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0828	0.0020	0.0808	0.0165	0.0018	0.0147	0.0663	0.0002	0.0661	0.4376	0.3886	0.0490	0.0946	0.0924	0.0022	0.3429	0.2962	0.0468	0.8027	0.5891	0.2135	0.4022	0.3558	0.0464	0.4005	0.2333	0.1672
0	39	0.2837	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5376	1.7283	0.0746	2.9375	5.3559	0.0038	0.2677	1.0055	0.0736	0.0524	0.0565	0.0225	0.1412	0.1455	0.0009	0.0373	0.0396	0.0233	0.0974	0.0327	0.3014	0.0481	0.0272	0.2386	0.1395	0.0394	0.3160	0.0555	2.9219	-0.0007	0.0134	8.2481	1.3778	14.2244	4.7863	0.0055	0.0052	0.0003	0.0021	0.0021	0.0000	0.0034	0.0031	0.0003	0.0399	0.0102	0.0297	0.0091	0.0046	0.0044	0.0308	0.0055	0.0252	0.1049	0.0921	0.0128	0.0152	0.0147	0.0004	0.0897	0.0773	0.0124	0.4093	0.3108	0.0985	0.1886	0.1699	0.0186	0.2208	0.1409	0.0799
