branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1273	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	1.3639	0.0000	0.0068	6.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8545	0.0000	32.1933	0.0044	0.0000	0.1736	13.1362	0.0000	32.6174	0.0000	13270447.5936	-0.0000	0.5535	10.9863	0.9989	6.0755	1.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0001	0.0000	0.0001	0.9979	0.0000	0.9979	0.0809	0.0693	0.0116	0.0039	0.0037	0.0002	0.0770	0.0656	0.0114	0.0919	0.0609	0.0310	0.0160	0.0156	0.0004	0.0760	0.0454	0.0306
0	6	0.1393	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1930.8948	1493.8113	0.0000	0.2022	0.1929	0.0000	24658.9835	15563676.2959	0.0000	0.3895	0.4514	0.0000	0.0003	0.0004	0.0000	0.4133	0.4821	0.0000	0.0002	0.0003	0.0000	0.0017	0.0018	0.0002	0.0000	0.0000	0.0000	0.0000	0.0939	-0.3840	-0.0001	10.9863	32.5682	6.0755	9.5209	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.5671	2.2154	0.3517	0.1481	0.1415	0.0066	2.4190	2.0739	0.3450	1.3047	0.7963	0.5084	0.1460	0.1313	0.0146	1.1588	0.6650	0.4938
0	7	0.0986	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2858.2464	0.0000	12824.1911	0.0844	0.0000	3.2005	4478.5712	0.0000	13507.9697	3.0947	0.0000	25.0200	0.0002	0.0000	0.0216	3.6608	0.0000	25.3144	0.0011	0.0006	0.0020	0.0024	0.0022	0.0067	0.0008	0.0000	0.0019	inf	1.9623	0.6142	0.0001	10.9863	2.7317	6.0755	5.1904	0.9971	0.0000	0.9971	0.0000	0.0000	0.0000	0.9970	0.0000	0.9970	0.0004	0.0001	0.0003	0.0002	0.0001	0.0000	0.0003	0.0000	0.0003	0.3222	0.2823	0.0399	0.0498	0.0494	0.0005	0.2724	0.2330	0.0394	0.3791	0.2397	0.1394	0.0644	0.0622	0.0022	0.3147	0.1775	0.1372
0	8	0.1979	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	34.9483	27.3885	0.0249	0.3280	0.3055	1.0879	887.6757	inf	0.0050	0.0069	0.0078	0.0000	0.0003	0.0003	0.0000	0.0087	0.0101	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	-0.0015	-0.0000	10.9863	3.9465	6.0755	3.0566	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5543	0.4914	0.0629	0.1171	0.1141	0.0030	0.4372	0.3773	0.0599	0.3672	0.2453	0.1219	0.0896	0.0813	0.0083	0.2776	0.1640	0.1136
0	17	0.1507	11	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	545.9080	0.0000	4175.1739	2.7408	0.0000	85.2270	6550.8118	0.0000	14820.0007	1.3286	0.0000	12.6898	0.0170	0.0000	4.0561	2.2103	0.0000	12.8311	0.0024	0.0022	0.0030	0.0062	0.0047	0.0476	0.0003	0.0000	0.0009	inf	0.4876	0.1495	-0.0001	10.9863	0.4894	6.0755	1.6888	0.2427	0.0000	0.2427	0.0012	0.0000	0.0012	0.2414	0.0000	0.2414	0.0005	0.0003	0.0002	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.1826	0.1635	0.0191	0.0734	0.0731	0.0003	0.1092	0.0904	0.0188	0.1906	0.1405	0.0500	0.0681	0.0658	0.0023	0.1225	0.0748	0.0477
0	21	0.1422	10	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	53.9631	85880.5001	0.0000	0.0597	120.6088	0.0000	19743.6890	112916565.0199	0.0000	4.3049	4.9651	0.0000	0.0312	0.0325	0.0000	4.8509	5.6729	0.0000	0.0798	0.0001	0.2065	0.5235	0.0003	3.8816	0.0002	0.0000	0.0006	0.0000	2246.6547	-0.3546	0.0088	10.9863	2.1496	6.0755	2.9308	0.9235	0.9235	0.0000	0.0008	0.0008	0.0000	0.9227	0.9227	0.0000	0.0158	0.0000	0.0158	0.0158	0.0000	0.0158	0.0000	0.0000	0.0000	0.2145	0.1860	0.0285	0.0243	0.0233	0.0010	0.1902	0.1627	0.0276	0.1981	0.1216	0.0765	0.0301	0.0260	0.0041	0.1680	0.0955	0.0724
0	23	0.1499	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0157	0.0021	0.0297	0.0267	0.0000	0.0007	0.0000	0.0021	0.0000	0.0000	0.0001	0.0002	0.0003	0.0000	0.0000	0.0000	0.0001	0.0151	0.0023	0.0358	0.0081	0.0094	0.0000	0.0166	0.0000	0.0383	0.3334	9.6521	-0.0000	0.0038	10.9863	9.8982	6.0755	4.5703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0008	0.0074	0.0008	0.0008	0.0000	0.0074	0.0000	0.0074	0.9626	0.8306	0.1320	0.1248	0.1190	0.0058	0.8378	0.7116	0.1263	0.5438	0.3360	0.2077	0.0955	0.0819	0.0137	0.4482	0.2542	0.1941
0	31	0.1099	9	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0008	0.0637	0.0076	0.0038	0.0846	0.0259	0.0000	0.0633		46.0661	0.0000	0.0035	10.9863	3.0003	6.0755	3.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0001	0.0064	0.0003	0.0001	0.0002	0.0063	0.0000	0.0063	0.2608	0.2233	0.0375	0.0106	0.0099	0.0006	0.2502	0.2133	0.0369	0.2820	0.1807	0.1012	0.0390	0.0372	0.0018	0.2429	0.1436	0.0994
0	47	0.1393	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2202	0.1669	0.0000	0.3653	0.3577	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0001	0.0043	0.0044	0.0008	0.0000	0.0000	0.0000	0.0000	0.0240	-0.0000	-0.0002	10.9863	4.5451	6.0755	4.8913	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4728	0.4062	0.0666	0.0577	0.0566	0.0011	0.4151	0.3496	0.0655	0.4382	0.2786	0.1596	0.0874	0.0832	0.0042	0.3507	0.1954	0.1554
0	48	0.1245	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2281	0.2202	0.0000	0.0000	0.0000	0.0000	0.2897	0.2875	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0015	0.0019	0.0010	0.0022	0.0024	0.0002	0.0014	0.0018	0.0010	0.0000	0.3176	-0.0000	-0.0001	10.9863	2.2035	6.0755	3.7498	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.2570	0.2167	0.0403	0.0394	0.0390	0.0004	0.2175	0.1777	0.0398	0.2383	0.1473	0.0910	0.0326	0.0304	0.0023	0.2057	0.1169	0.0888
