branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	1.4854	10	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	96.3192	376.2748	2.1225	0.1099	0.2040	0.1079	215.4172	5234.3991	4.4969	47.8594	60.3923	2.5434	0.0604	0.0418	0.2034	86.5762	122.0856	3.2736	0.4969	0.1605	1.1983	0.5499	0.2051	1.8856	0.4019	0.0233	0.7280	0.0116	3.5806	-0.5413	0.2348	4.9973	2.3988	19.8739	3.5691	1.0048	0.9932	0.0116	0.0006	0.0003	0.0002	1.0042	0.9929	0.0113	0.6593	0.1439	0.5153	0.4683	0.1388	0.3295	0.1910	0.0051	0.1859	0.0210	0.0164	0.0045	0.0094	0.0083	0.0011	0.0116	0.0081	0.0035	1.3268	0.8967	0.4301	0.8515	0.6768	0.1747	0.4752	0.2199	0.2553
0	5	1.5048	9	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1305	0.1167	0.0534	0.0024	0.0001	0.1130	1.0829	0.9468	0.0000	0.0295	0.0378	0.0015	0.0009	0.0000	0.0057	0.0463	0.0630	0.0000	0.2264	0.3237	0.0280	0.3955	0.4558	0.0500	0.0428	0.0665	0.0213	0.0116	0.0425	-0.0005	-0.1184	4.9973	4.0007	19.8739	4.0310	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.3078	0.2952	0.0125	0.2799	0.2746	0.0053	0.0279	0.0206	0.0073	0.0294	0.0228	0.0067	0.0109	0.0091	0.0018	0.0186	0.0136	0.0049	1.3594	0.9120	0.4474	0.7076	0.6025	0.1051	0.6518	0.3095	0.3423
0	7	0.9444	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5794	0.0003	3.7204	0.1741	0.0035	0.7619	0.6538	0.0000	4.4551	0.9473	0.0006	4.3570	0.0599	0.0010	0.4568	1.7849	0.0000	5.9399	1.6348	1.8826	1.1711	0.3440	0.2926	0.5995	2.7300	4.1357	1.3333	2185.9936	0.3325	0.0196	-0.7219	4.9973	1.9299	19.8739	13.0265	0.0436	0.0000	0.0436	0.0013	0.0000	0.0013	0.0423	0.0000	0.0423	4.1029	3.0791	1.0238	0.3963	0.2805	0.1158	3.7065	2.7986	0.9080	0.0461	0.0361	0.0100	0.0224	0.0195	0.0029	0.0237	0.0166	0.0071	2.5097	1.6355	0.8742	1.1520	0.9588	0.1932	1.3577	0.6767	0.6810
0	13	1.6806	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3196	0.3152	0.0000	0.0003	0.0002	0.0000	0.4848	0.6066	0.0000	0.7639	1.1218	0.0000	0.0005	0.0005	0.0000	1.4811	3.7492	0.0000	2.3905	3.5585	0.0345	1.9898	2.5534	0.0521	3.0553	6.1809	0.0215	0.0000	0.0048	-0.0000	-0.8523	4.9973	0.0004	19.8739	3.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0260	2.0163	0.0097	1.0522	1.0460	0.0062	0.9738	0.9703	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8475	0.5666	0.2809	0.5288	0.4096	0.1192	0.3187	0.1570	0.1617
0	22	1.4371	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2669	1.7459	0.0197	1.6565	2.1011	0.0000	0.9683	1.6520	0.0332	0.8852	1.0983	0.0167	1.2976	1.4679	0.0000	0.5526	0.7411	0.0226	0.6987	0.6291	0.8449	0.7833	0.6987	1.1486	0.5707	0.4486	0.6805	0.0037	0.6400	-0.0102	-0.0335	4.9973	2.6526	19.8739	3.5594	0.0187	0.0186	0.0001	0.0122	0.0122	0.0000	0.0065	0.0064	0.0001	0.9496	0.5790	0.3706	0.6410	0.4641	0.1769	0.3086	0.1149	0.1937	0.0211	0.0169	0.0042	0.0094	0.0083	0.0011	0.0117	0.0086	0.0031	1.3590	0.9204	0.4386	0.8183	0.6643	0.1540	0.5407	0.2561	0.2846
0	26	0.9769	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5743	3.9202	0.1489	0.1473	0.1423	0.1836	4.5080	9.7276	0.1427		0.0211	0.0000	-0.4012	4.9973	0.0000	19.8739	2.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9909	0.9705	0.0205	0.0252	0.0213	0.0038	0.9658	0.9491	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3849	0.2476	0.1374	0.1707	0.1500	0.0207	0.2142	0.0976	0.1167
0	32	1.4371	9	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0659	0.0583	0.0725	0.0998	0.0948	0.0000	0.0165	0.0000	0.0872	0.0627	0.0680	0.0365	0.1046	0.1145	0.0000	0.0133	0.0000	0.0506	0.9518	1.1661	0.5028	1.0483	1.2080	0.3566	0.8073	1.0587	0.5808	0.1077	0.2059	-0.0003	-0.3417	4.9973	1.3543	19.8739	6.2518	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	1.3413	1.1123	0.2290	0.8857	0.8292	0.0565	0.4556	0.2832	0.1725	0.0115	0.0096	0.0019	0.0062	0.0057	0.0005	0.0053	0.0039	0.0014	1.4093	0.9539	0.4554	0.8449	0.6864	0.1585	0.5644	0.2675	0.2969
0	33	1.4371	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2820	0.2607	0.2640	0.1439	0.1417	0.0000	1.3038	1.5006	0.5089	0.3188	0.3250	0.2327	0.1863	0.1927	0.0000	1.1053	1.3564	0.4067	1.1306	1.2462	0.8815	1.2945	1.3596	1.0163	0.8477	0.9039	0.7993	0.0511	0.3282	-0.0007	-0.1608	4.9973	0.1441	19.8739	1.6990	0.0014	0.0014	0.0001	0.0007	0.0007	0.0000	0.0007	0.0006	0.0001	0.9014	0.6787	0.2227	0.6535	0.5562	0.0973	0.2479	0.1225	0.1255	0.0045	0.0042	0.0003	0.0039	0.0037	0.0001	0.0007	0.0005	0.0002	0.7973	0.5446	0.2527	0.5048	0.4091	0.0957	0.2925	0.1355	0.1570
0	34	1.5122	9	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0869	0.0562	3.9586	0.0832	0.0610	7.4778	0.0229	0.0000	1.2007	0.0691	0.0641	0.1446	0.0767	0.0707	0.2448	0.0126	0.0000	0.0475	0.7955	1.1420	0.0365	0.9221	1.1596	0.0327	0.5522	1.0875	0.0396	0.1486	0.0146	-0.0004	-0.4906	4.9973	0.3255	19.8739	3.0386	0.0009	0.0008	0.0001	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	1.1935	1.1763	0.0172	0.9100	0.9032	0.0068	0.2835	0.2731	0.0104	0.0134	0.0126	0.0008	0.0118	0.0114	0.0004	0.0016	0.0012	0.0004	1.5003	1.0301	0.4702	0.9869	0.7789	0.2080	0.5134	0.2511	0.2623
0	35	1.4669	8	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4506	0.3501	1.1401	0.5462	0.5282	0.0383	0.2291	0.0338	2.1129	0.5284	0.5242	0.5577	0.6677	0.7069	0.0274	0.2526	0.0634	0.7911	1.1727	1.4971	0.4891	1.2224	1.3383	0.7141	1.1023	1.8739	0.3744	0.1528	0.1551	-0.0021	-0.3762	4.9973	0.6528	19.8739	3.9804	0.0050	0.0044	0.0007	0.0042	0.0042	0.0000	0.0008	0.0002	0.0007	1.2918	1.1183	0.1734	0.7887	0.7032	0.0855	0.5031	0.4151	0.0879	0.0095	0.0083	0.0012	0.0063	0.0060	0.0004	0.0032	0.0024	0.0008	1.1016	0.7470	0.3546	0.6452	0.5254	0.1198	0.4564	0.2215	0.2348
