branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1276	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8011	1.1275	0.0000	0.8513	0.7853	0.0000	0.0000	0.0000	0.0000	0.0940	0.0987	0.0000	0.1495	0.1512	0.0000	0.0000	0.0000	0.0000	0.0522	0.0875	0.0001	0.1756	0.1925	0.0009	0.0000	0.0000	0.0001	0.0000	0.0009	-0.0000	-0.0080	4.0055	0.0008	14.4880	11.4791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2037	0.1214	0.0823	0.0605	0.0552	0.0053	0.1432	0.0662	0.0769
0	5	0.1284	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9937	0.0005	26.9327	0.0009	0.0011	0.0000	16.6462	0.0000	28.9187		45176.7719	0.0000	0.4239	4.0055	0.0003	14.4880	9.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7361	0.0000	1.7361	0.0000	0.0000	0.0000	1.7361	0.0000	1.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1448	0.0803	0.0645	0.0405	0.0360	0.0044	0.1043	0.0443	0.0600
0	7	0.0725	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.1211	0.0000	0.4356	0.4256	0.0000	0.0006	9773.6958	0.0000	0.0042	0.0048	0.0000	0.0548	0.0572	0.0000	0.0016	0.0018	0.0000	2.1863	0.0397	4.6500	0.1258	0.1345	0.0061	2.6054	0.0000	4.7669	0.0000	102.1692	-0.0003	0.2349	4.0055	10.4449	14.4880	22.8489	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	1.0017	0.0097	0.9920	0.0097	0.0097	0.0000	0.9920	0.0000	0.9920	0.1967	0.1739	0.0229	0.0098	0.0094	0.0004	0.1869	0.1644	0.0225	0.4582	0.2448	0.2133	0.0774	0.0722	0.0052	0.3807	0.1726	0.2081
0	15	0.1276	10	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	82.3981	51.7891	0.0000	0.0000	0.0000	0.0000	20647.7369	inf	0.0000	0.0740	0.0839	0.0000	0.0000	0.0000	0.0000	0.1567	0.1677	0.0000	0.0009	0.0016	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	-0.0000	-0.0000	4.0055	0.0000	14.4880	2.2967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0250	0.0203	0.0143	0.0133	0.0010	0.0310	0.0117	0.0193
0	22	0.0615	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9393	5.9328	12.5246	0.0437	0.0211	0.3887	10.7101	8.3060	12.8025	inf	1.7703	0.0000	-0.3175	4.0055	2.0148	14.4880	17.1788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7196	0.9817	1.7379	0.0022	0.0010	0.0012	2.7174	0.9807	1.7367	0.0411	0.0363	0.0047	0.0015	0.0014	0.0001	0.0396	0.0349	0.0047	0.3042	0.1655	0.1388	0.0505	0.0474	0.0031	0.2537	0.1181	0.1357
0	24	0.1297	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0055	0.0000	14.4880	4.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0392	0.0316	0.0168	0.0146	0.0022	0.0539	0.0246	0.0293
0	29	0.1297	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0055	0.0000	14.4880	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	30	0.1278	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0006	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1315	0.0181	0.3425	0.0378	0.0395	0.0134	0.1754	0.0000	0.3632	0.0000	10.1629	-0.0000	0.0008	4.0055	0.9938	14.4880	0.8572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0005	0.0047	0.0005	0.0005	0.0000	0.0047	0.0000	0.0047	0.0205	0.0182	0.0023	0.0015	0.0014	0.0001	0.0190	0.0168	0.0022	0.0391	0.0254	0.0137	0.0125	0.0117	0.0008	0.0266	0.0138	0.0129
0	31	0.1157	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.0851	0.0814	0.1747	0.1930	0.0036	0.0485	0.0000	0.0865	inf	0.7257	0.0000	-0.0048	4.0055	4.0064	14.4880	6.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0083	0.0060	0.0083	0.0083	0.0000	0.0060	0.0000	0.0060	0.0788	0.0698	0.0090	0.0043	0.0041	0.0002	0.0745	0.0657	0.0088	0.1710	0.0972	0.0738	0.0475	0.0429	0.0046	0.1235	0.0543	0.0692
0	32	0.1183	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0691	5.4391	0.1508	0.0343	0.0379	0.0079	4.0928	9.0716	0.1612		0.0225	0.0000	-0.7490	4.0055	4.0010	14.4880	18.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0208	0.9983	0.0225	0.0029	0.0028	0.0001	1.0179	0.9955	0.0224	0.0787	0.0697	0.0090	0.0043	0.0041	0.0002	0.0744	0.0656	0.0088	0.3326	0.1835	0.1491	0.0839	0.0738	0.0101	0.2487	0.1097	0.1390
0	33	0.2235	9	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0036	0.0019	0.0541	0.0556	0.0316	0.0000	0.0000	0.0007	0.0020	0.0022	0.0007	0.0067	0.0067	0.0048	0.0000	0.0000	0.0003	0.5170	0.6063	0.3457	0.1236	0.1211	0.1534	0.8188	1.3628	0.3666	0.0323	0.2971	-0.0001	-0.1804	4.0055	6.0682	14.4880	12.5825	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3424	0.2640	0.0784	0.0355	0.0321	0.0034	0.3069	0.2319	0.0750	0.2161	0.1957	0.0204	0.0649	0.0631	0.0018	0.1512	0.1326	0.0186	0.6623	0.4354	0.2269	0.2875	0.2653	0.0222	0.3748	0.1701	0.2046
0	45	0.1183	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0356	0.0030	0.0740	0.0831	0.0000	0.0018	0.0000	0.0032		0.0678	0.0000	-0.0029	4.0055	1.0011	14.4880	11.6340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0039	0.0003	0.0039	0.0039	0.0000	0.0003	0.0000	0.0003	0.0199	0.0176	0.0023	0.0011	0.0010	0.0001	0.0188	0.0166	0.0022	0.1976	0.1088	0.0888	0.0524	0.0467	0.0057	0.1453	0.0622	0.0831
0	46	0.1157	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535	0.0675	0.2795	0.1081	0.1139	0.0093	0.1775	0.0112	0.2929		2.8293	0.0000	-0.0002	4.0055	0.1090	14.4880	2.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0028	0.0079	0.0026	0.0026	0.0000	0.0080	0.0002	0.0078	0.0022	0.0019	0.0002	0.0001	0.0001	0.0000	0.0021	0.0018	0.0002	0.0692	0.0411	0.0281	0.0239	0.0225	0.0013	0.0454	0.0186	0.0268
0	47	0.1069	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0032	0.0000	0.0197	0.0187	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0122	0.0127	0.0000	0.0000	0.0000	0.0000	7.6581	0.2673	18.2621	0.6175	0.6796	0.0674	10.0989	0.0009	19.4987	0.0000	47.6250	-0.0000	0.2235	4.0055	1.4907	14.4880	6.5537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0206	0.9787	0.0207	0.0205	0.0002	0.9785	0.0000	0.9785	0.0302	0.0267	0.0035	0.0019	0.0018	0.0001	0.0283	0.0249	0.0034	0.1305	0.0769	0.0536	0.0336	0.0302	0.0034	0.0969	0.0467	0.0502
0	48	0.1049	10	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0149	0.0219	0.2515	0.2405	0.0000	0.0050	0.0044	0.0211	0.0009	0.0003	0.0060	0.0029	0.0031	0.0000	0.0008	0.0001	0.0061	0.1223	0.0177	0.2724	0.0117	0.0129	0.0011	0.1607	0.0208	0.2901	2.9536	10.7527	0.0000	0.0008	4.0055	1.5219	14.4880	0.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0004	0.0045	0.0001	0.0001	0.0000	0.0048	0.0003	0.0045	0.0303	0.0268	0.0035	0.0016	0.0015	0.0001	0.0287	0.0253	0.0034	0.0402	0.0237	0.0165	0.0104	0.0094	0.0010	0.0298	0.0143	0.0155
0	52	0.0882	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001		3.3754	0.0000	0.0000	4.0055	0.0000	14.4880	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0098	0.0082	0.0042	0.0039	0.0003	0.0138	0.0059	0.0079
0	53	0.0615	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1168	0.2029	0.0148	0.6798	0.7259	0.0001	0.0081	0.0000	0.0151		0.0615	0.0000	-0.0279	4.0055	0.0234	14.4880	22.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	0.0377	0.0023	0.0377	0.0377	0.0000	0.0023	0.0000	0.0023	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.3427	0.1858	0.1569	0.0554	0.0519	0.0035	0.2872	0.1339	0.1533
0	54	0.0493	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1638	0.0950	0.2437	0.0370	0.0389	0.0035	0.1843	0.1132	0.2478	61.5909	2.2065	0.0000	-0.0018	4.0055	6.0041	14.4880	4.2706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0085	0.0187	0.0009	0.0008	0.0000	0.0263	0.0076	0.0186	0.1201	0.1062	0.0139	0.0026	0.0025	0.0001	0.1175	0.1037	0.0138	0.1655	0.0890	0.0765	0.0230	0.0218	0.0013	0.1425	0.0672	0.0753
0	56	0.1256	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2385	0.1576	0.3993	0.2845	0.2983	0.0000	0.2116	0.0004	0.4207		1.2731	0.0000	-0.0038	4.0055	0.0004	14.4880	2.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0086	0.0109	0.0086	0.0086	0.0000	0.0109	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0543	0.0273	0.0301	0.0287	0.0014	0.0516	0.0257	0.0259
0	58	0.1276	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0372	6.1725	0.0000	39.6579	37.8889	0.0000	0.0000	0.0000	0.0000	0.2321	0.2620	0.0000	3.4862	3.6993	0.0000	0.0000	0.0000	0.0000	6.2434	0.0424	14.9393	0.0879	0.0976	0.0000	8.6590	0.0000	16.0200	0.0000	251.0176	-0.0043	0.4189	4.0055	2.9992	14.4880	14.1366	0.0135	0.0135	0.0000	0.0135	0.0135	0.0000	0.0000	0.0000	0.0000	1.7436	0.0069	1.7367	0.0069	0.0069	0.0000	1.7367	0.0000	1.7367	0.0584	0.0517	0.0067	0.0039	0.0037	0.0002	0.0545	0.0480	0.0064	0.2793	0.1630	0.1163	0.0787	0.0709	0.0078	0.2006	0.0922	0.1084
