branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	24	0.1015	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9960	0.0000	5.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.1019	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7530	0.0002	15.5169	0.0088	0.0007	0.0578	8.9492	0.0000	16.1248	inf	93928.4634	0.0000	0.5677	6.9960	1.9963	5.0933	3.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9904	0.0000	0.9904	0.0002	0.0000	0.0001	0.9903	0.0000	0.9903	0.1733	0.1474	0.0259	0.0083	0.0079	0.0004	0.1651	0.1396	0.0255	0.1277	0.0639	0.0638	0.0171	0.0147	0.0024	0.1107	0.0492	0.0614
0	30	0.0781	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1099	0.0001	0.3737	0.6488	0.0008	40.8547	0.1059	0.0000	0.3698	0.0046	0.0000	0.0308	0.0012	0.0000	0.0215	0.0048	0.0000	0.0309	0.0420	0.0011	0.0823	0.0019	0.0020	0.0005	0.0452	0.0009	0.0836	62404.9734	79.4758	0.0012	0.0036	6.9960	4.0082	5.0933	2.0804	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0065	0.0001	0.0064	0.0000	0.0000	0.0000	0.0064	0.0001	0.0064	0.3441	0.2924	0.0517	0.0165	0.0155	0.0009	0.3276	0.2769	0.0507	0.1537	0.0762	0.0775	0.0113	0.0100	0.0012	0.1424	0.0661	0.0763
0	32	0.1015	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9960	0.0000	5.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.1015	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	11.5323	0.0000	76.6392	0.0000	0.0000	0.0000	12.2053	0.0000	78.5261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.7264	0.0000	6.9960	1.0000	5.0933	2.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0867	0.0736	0.0130	0.0048	0.0045	0.0003	0.0819	0.0692	0.0127	0.0727	0.0356	0.0371	0.0033	0.0030	0.0003	0.0694	0.0326	0.0368
0	42	0.0782	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0059	0.0000	0.0706	0.0721	0.0010	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0000	-0.0002	6.9960	2.8297	5.0933	3.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2614	0.2236	0.0379	0.0201	0.0194	0.0008	0.2413	0.2042	0.0371	0.1463	0.0706	0.0756	0.0059	0.0058	0.0001	0.1403	0.0648	0.0755
0	46	0.1183	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14774.2401	9200.3253	297203.2702	12819.7283	12537.1714	3925.1198	5192086.2473	16548968.1538	470166.3731	2.1771	2.5146	0.1640	10.5354	11.1859	0.0256	1.2254	1.4164	0.1700	0.0001	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0109	0.0017	-0.5303	-0.0000	6.9960	10.8458	5.0933	6.3300	2.0207	1.9988	0.0218	0.9996	0.9995	0.0001	1.0211	0.9994	0.0217	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9281	0.7949	0.1332	0.0949	0.0894	0.0055	0.8333	0.7055	0.1277	0.4506	0.2425	0.2081	0.0807	0.0743	0.0064	0.3699	0.1682	0.2017
0	47	0.1115	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.1842	6.2958	44.2489	5.1980	4.9361	106.2921	20.9052	15.8210	44.9050	0.0152	0.0139	0.0225	0.0532	0.0568	0.0060	0.0115	0.0093	0.0232	0.0014	0.0022	0.0005	0.0102	0.0115	0.0001	0.0006	0.0006	0.0005	0.2839	0.2305	-0.0000	-0.0000	6.9960	0.2699	5.0933	1.3105	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0204	0.0036	0.0021	0.0020	0.0001	0.0219	0.0185	0.0034	0.0395	0.0197	0.0198	0.0033	0.0029	0.0004	0.0362	0.0168	0.0194
0	48	0.4453	16	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6821	0.2546	225.5974	0.8372	0.1687	208882.0201	0.7370	0.3602	21.2654	1.0278	0.6008	4.0959	1.9496	0.4563	26.5990	0.6378	0.6686	0.4630	1.5068	2.3596	0.0182	2.3288	2.7041	0.0001	0.8654	1.8562	0.0218	0.9488	0.0044	0.4098	-0.7526	6.9960	22.3663	5.0933	40.9042	1.9183	0.9843	0.9339	1.0818	0.2387	0.8431	0.8365	0.7456	0.0909	1.7818	1.7740	0.0078	1.2070	1.2070	0.0000	0.5749	0.5670	0.0078	1.8664	1.6383	0.2280	0.5549	0.5232	0.0317	1.3115	1.1152	0.1963	1.1825	0.7518	0.4307	0.5183	0.4463	0.0719	0.6642	0.3055	0.3588
0	54	0.1832	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2065.9936	1348.3228	0.0000	2702.3188	2499.3418	0.0000	45.3507	inf	0.0000	1.8797	2.1944	0.0000	10.7721	11.3541	0.0000	0.0001	0.0002	0.0000	0.0009	0.0016	0.0000	0.0040	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	-0.2647	-0.0001	6.9960	6.3357	5.0933	1.5238	0.9687	0.9687	0.0000	0.9687	0.9687	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5154	0.4415	0.0739	0.0899	0.0853	0.0046	0.4254	0.3561	0.0693	0.2201	0.1227	0.0974	0.0501	0.0440	0.0061	0.1700	0.0787	0.0912
