branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1533	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1650	0.0000	0.3339	0.0000	0.0000	0.0000	0.1868	0.0000	0.3442	0.0000	inf	-0.0000	0.0020	3.2173	2.0028	4.7509	1.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	0.0078	0.0000	0.0078	0.0678	0.0580	0.0098	0.0047	0.0045	0.0002	0.0631	0.0535	0.0096	0.0473	0.0239	0.0234	0.0055	0.0048	0.0007	0.0418	0.0191	0.0227
0	21	0.0850	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0115	0.0474	0.0873	0.0995	0.0000	0.0251	0.0000	0.0482		4.0171	0.0000	0.0003	3.2173	4.0104	4.7509	6.1404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0010	0.0040	0.0010	0.0010	0.0000	0.0040	0.0000	0.0040	0.1411	0.1205	0.0206	0.0053	0.0052	0.0001	0.1358	0.1153	0.0205	0.1693	0.0856	0.0837	0.0113	0.0099	0.0014	0.1580	0.0757	0.0823
0	23	0.1465	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0000	0.0293	0.0000	0.0000	0.0000	0.0163	0.0000	0.0301		inf	0.0000	0.0004	3.2173	3.0006	4.7509	3.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.1051	0.0899	0.0151	0.0065	0.0063	0.0002	0.0985	0.0836	0.0149	0.0969	0.0486	0.0482	0.0101	0.0087	0.0014	0.0868	0.0399	0.0468
0	24	0.1465	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0000	0.0434	0.0000	0.0000	0.0000	0.0242	0.0000	0.0447		inf	0.0000	0.0004	3.2173	1.0018	4.7509	2.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0355	0.0303	0.0051	0.0022	0.0021	0.0001	0.0332	0.0282	0.0050	0.0653	0.0329	0.0325	0.0070	0.0060	0.0009	0.0584	0.0268	0.0316
0	25	0.1395	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2116	0.0802	2.3423	0.3129	0.3476	0.0000	1.3436	0.0000	2.4038		29.2163	0.0000	0.0098	3.2173	0.9989	4.7509	1.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0015	0.0424	0.0015	0.0015	0.0000	0.0424	0.0000	0.0424	0.0353	0.0302	0.0051	0.0021	0.0021	0.0001	0.0331	0.0281	0.0050	0.0362	0.0181	0.0181	0.0046	0.0042	0.0005	0.0316	0.0139	0.0176
0	26	0.1362	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6908	0.1129	106.2356	0.3624	0.3966	0.0000	61.3246	0.0150	108.9227		923.8857	0.0000	0.2388	3.2173	0.0014	4.7509	0.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9324	0.0010	0.9314	0.0009	0.0009	0.0000	0.9315	0.0001	0.9314	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0089	0.0088	0.0025	0.0023	0.0002	0.0152	0.0066	0.0086
0	28	0.0696	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0914	0.0283	0.2561	0.1891	0.1872	0.0000	0.0800	0.0000	0.2540	0.0543	0.0019	0.3489	0.0372	0.0379	0.0000	0.0551	0.0000	0.3507	0.5944	0.0666	1.3622	0.1969	0.2027	0.0002	0.6881	0.0047	1.3806	32.8813	14.0567	0.0011	0.0131	3.2173	0.9963	4.7509	3.6590	0.0020	0.0001	0.0019	0.0001	0.0001	0.0000	0.0019	0.0000	0.0019	0.0686	0.0046	0.0640	0.0043	0.0043	0.0000	0.0642	0.0002	0.0640	0.0361	0.0307	0.0055	0.0016	0.0015	0.0000	0.0346	0.0291	0.0054	0.1153	0.0684	0.0470	0.0220	0.0214	0.0006	0.0933	0.0470	0.0464
0	32	0.1328	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3022	0.1740	2.4279	0.7926	0.8971	0.0000	1.3650	0.0000	2.4915		13.9893	0.0000	0.0043	3.2173	0.0001	4.7509	1.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0015	0.0212	0.0015	0.0015	0.0000	0.0212	0.0000	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0087	0.0087	0.0019	0.0017	0.0002	0.0156	0.0070	0.0085
0	40	0.0873	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	3.2173	9.9966	4.7509	6.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3379	0.2897	0.0482	0.0201	0.0195	0.0007	0.3177	0.2702	0.0475	0.2567	0.1260	0.1307	0.0117	0.0112	0.0005	0.2450	0.1148	0.1302
0	42	0.1474	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0142	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	3.2173	0.9931	4.7509	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0153	0.0024	0.0014	0.0013	0.0001	0.0163	0.0140	0.0024	0.0092	0.0045	0.0046	0.0013	0.0013	0.0000	0.0078	0.0032	0.0046
