branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1383	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.9806	2.0000	5.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1812	0.1576	0.0237	0.0050	0.0047	0.0003	0.1763	0.1529	0.0234	0.0454	0.0249	0.0205	0.0064	0.0049	0.0016	0.0390	0.0201	0.0189
0	5	0.1444	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18869.1503	7.1106	inf	55.0019	44.8806	0.0000	273582603.2618	0.0000	inf	2.7759	0.0019	21.4027	0.0515	0.0543	0.0000	2.8653	0.0000	21.6756	0.0001	0.0003	0.0000	0.0009	0.0012	0.0000	0.0000	0.0000	0.0000	1694.0678	0.0000	0.6401	-0.0000	13.9806	3.9923	5.4153	2.0093	1.0001	0.0006	0.9995	0.0006	0.0006	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3603	0.3136	0.0467	0.0114	0.0109	0.0006	0.3488	0.3027	0.0461	0.1359	0.0756	0.0604	0.0213	0.0165	0.0048	0.1146	0.0590	0.0555
0	6	0.1465	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12852614.4081	inf	0.0000	687.7762	inf	0.0000	99852320.8721	inf	0.0000	2.7714	3.1832	0.0000	0.0008	0.0008	0.0000	2.8722	3.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3592	0.0000	13.9806	3.9835	5.4153	1.0032	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607	0.3140	0.0467	0.0127	0.0120	0.0006	0.3480	0.3020	0.0460	0.1169	0.0658	0.0511	0.0195	0.0155	0.0040	0.0973	0.0503	0.0471
0	7	0.0645	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	20.6547	453.9931	0.0000	1.5293	2.0020	0.0000	21.7960	2348354.9197	0.0000	0.8052	0.9117	0.0000	0.0268	0.0273	0.0000	0.8917	1.0225	0.0000	0.0390	0.0020	0.0816	0.0175	0.0136	0.1059	0.0409	0.0000	0.0814	0.0000	35.2516	-0.3601	0.0078	13.9806	11.5465	5.4153	9.9887	1.0022	1.0022	0.0000	0.0033	0.0033	0.0000	0.9988	0.9988	0.0000	0.0200	0.0006	0.0195	0.0007	0.0006	0.0002	0.0193	0.0000	0.0193	1.2446	1.0992	0.1454	0.1245	0.1224	0.0021	1.1201	0.9768	0.1433	0.5141	0.2753	0.2388	0.0424	0.0406	0.0018	0.4717	0.2347	0.2370
0	26	0.0959	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1703.7655	1433.8826	0.0000	5.7539	7.4980	0.0000	inf	inf	0.0000	0.6168	0.7759	0.0000	0.0077	0.0104	0.0000	1.4845	1.7077	0.0000	0.0004	0.0005	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	13.9806	0.0005	5.4153	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.1383	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0094	0.0000	0.0450	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0009	13.9806	5.7814	5.4153	7.4060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.4929	0.4289	0.0640	0.0383	0.0362	0.0021	0.4546	0.3927	0.0619	0.3012	0.1653	0.1359	0.0346	0.0299	0.0046	0.2666	0.1354	0.1312
0	32	0.1355	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5891.5092	5.7269	inf	12.6245	11.0168	0.0000	inf	inf	inf	2.2655	0.0039	19.2787	0.0308	0.0316	0.0000	2.5506	0.0000	19.8028	0.0004	0.0007	0.0000	0.0024	0.0029	0.0000	0.0000	0.0000	0.0000	649.4165	0.0000	0.6400	-0.0000	13.9806	4.0016	5.4153	1.0380	1.0013	0.0015	0.9998	0.0015	0.0015	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4420	0.3901	0.0519	0.0500	0.0486	0.0014	0.3920	0.3415	0.0505	0.1230	0.0687	0.0544	0.0194	0.0165	0.0029	0.1036	0.0522	0.0514
0	33	0.1330	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	76.0797	57.2391	0.7500	20.8967	24.4837	0.0000	7.1908	inf	4.7711	1.3577	1.6942	0.0022	2.2320	3.0966	0.0000	0.0112	0.0109	0.0151	0.0178	0.0296	0.0030	0.1068	0.1265	0.0000	0.0016	0.0000	0.0032	0.0003	0.0799	-0.1312	-0.0003	13.9806	0.4913	5.4153	0.9727	0.3655	0.3654	0.0001	0.3643	0.3643	0.0000	0.0012	0.0011	0.0001	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2692	0.2157	0.0535	0.1632	0.1176	0.0456	0.1060	0.0980	0.0080	0.0358	0.0200	0.0158	0.0055	0.0047	0.0009	0.0303	0.0153	0.0150
0	34	0.1401	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	14.9819	0.0000	123.5362	100.0951	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0523	0.0556	0.0000	0.0000	0.0000	0.0000	0.3821	0.0001	0.8343	0.0004	0.0006	0.0000	0.4500	0.0000	0.9052	0.0000	5971.7934	-0.0002	0.0246	13.9806	3.9999	5.4153	3.0431	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0592	0.0000	0.0592	0.0000	0.0000	0.0000	0.0592	0.0000	0.0592	0.3387	0.2941	0.0446	0.0099	0.0094	0.0006	0.3288	0.2847	0.0440	0.1549	0.0840	0.0709	0.0234	0.0178	0.0056	0.1315	0.0661	0.0654
0	36	0.0852	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	27.6125	17.4415	0.2554	0.3223	0.3113	inf	142513.9719	225677.5143	0.1724	1.6721	1.9017	0.0000	0.1192	0.1252	0.0000	1.8505	2.1249	0.0000	0.0606	0.1090	0.0000	0.3699	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.2661	-0.0059	13.9806	3.9937	5.4153	2.0858	0.7404	0.7404	0.0000	0.0054	0.0054	0.0000	0.7350	0.7350	0.0000	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.4428	0.3894	0.0535	0.0456	0.0435	0.0022	0.3972	0.3459	0.0513	0.1668	0.0927	0.0742	0.0273	0.0251	0.0022	0.1395	0.0675	0.0720
