branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2928	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.7935	0.0001	2.1316	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
0	6	0.2928	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		inf	0.0000	0.0000	5.7935	4.0000	2.1316	2.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3296	0.2916	0.0380	0.0535	0.0516	0.0019	0.2761	0.2400	0.0361	0.1295	0.0764	0.0531	0.0343	0.0319	0.0024	0.0952	0.0445	0.0507
0	7	0.2746	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0003	0.0000	0.0055	0.0001	0.0000	0.0002		94.9122	0.0000	0.0000	5.7935	0.4596	2.1316	4.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0620	0.0059	0.0210	0.0208	0.0003	0.0469	0.0413	0.0056	0.1210	0.0726	0.0483	0.0372	0.0354	0.0018	0.0838	0.0372	0.0465
0	9	0.2746	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	5.7935	2.5405	2.1316	1.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1944	0.1739	0.0205	0.0420	0.0410	0.0010	0.1524	0.1329	0.0195	0.0995	0.0600	0.0395	0.0316	0.0302	0.0014	0.0679	0.0297	0.0381
0	10	0.2675	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0713	0.1075	0.0000	0.0005	0.0007	0.0000	0.2552	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0001	0.0015	0.0000	0.0000	0.0001	0.0000	0.9933	-0.0000	-0.0000	5.7935	0.5046	2.1316	3.5882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0721	0.0076	0.0253	0.0243	0.0010	0.0544	0.0478	0.0066	0.1873	0.1282	0.0591	0.0727	0.0694	0.0034	0.1146	0.0588	0.0557
0	12	0.1622	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5521.7145	0.3985	10051568.9631	0.9938	0.9196	96.3340	4870296.2077	0.1696	22190892.9208	2.7696	0.0003	23.6085	0.0027	0.0027	0.0061	3.1395	0.0000	24.1893	0.0005	0.0009	0.0000	0.0028	0.0029	0.0001	0.0000	0.0000	0.0000	9069.1993	0.0020	1.0313	-0.0001	5.7935	8.0127	2.1316	7.0379	1.8140	0.0002	1.8138	0.0002	0.0002	0.0000	1.8138	0.0000	1.8138	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6550	0.5782	0.0768	0.0773	0.0754	0.0018	0.5777	0.5027	0.0750	0.3232	0.1864	0.1368	0.0589	0.0561	0.0028	0.2643	0.1303	0.1340
0	30	0.1519	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5485	0.3982	2.5603	0.4808	0.4632	2.3223	9.9605	23.6891	0.4098	0.0028	0.0031	0.0000	0.0068	0.0071	0.0001	0.0000	0.0000	0.0000	0.0051	0.0078	0.0000	0.0141	0.0154	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	-0.0001	-0.0003	5.7935	0.3771	2.1316	1.9711	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0644	0.0585	0.0058	0.0267	0.0254	0.0013	0.0377	0.0332	0.0045	0.1004	0.0663	0.0341	0.0367	0.0336	0.0031	0.0637	0.0327	0.0310
0	32	0.1273	5	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.0044	0.0000	0.0163	0.0163	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0106	0.0184	0.0000	0.0336	0.0340	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0058	5.7935	9.9903	2.1316	14.0239	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.9060	0.8007	0.1052	0.1183	0.1164	0.0019	0.7877	0.6844	0.1033	0.9137	0.5253	0.3884	0.2879	0.2840	0.0039	0.6258	0.2414	0.3844
0	38	0.2623	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	930.1901	715.7039	10.5013	442.6533	450.8255	0.0575	92622.1370	1011708.7712	111.9876	0.2922	0.3284	0.0006	0.4905	0.5003	0.0001	0.2381	0.2752	0.0006	0.0003	0.0005	0.0001	0.0011	0.0011	0.0011	0.0000	0.0000	0.0000	0.0002	0.0636	-0.0437	-0.0000	5.7935	3.2370	2.1316	4.2438	0.1014	0.1014	0.0000	0.0365	0.0365	0.0000	0.0649	0.0649	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3470	0.3087	0.0383	0.0743	0.0729	0.0015	0.2726	0.2358	0.0368	0.2015	0.1297	0.0718	0.0568	0.0536	0.0032	0.1447	0.0761	0.0686
0	39	0.1695	7	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3772	0.2481	102.3539	0.4931	0.4939	0.0000	52.7257	36.8921	206.6624	0.0016	0.0017	0.0003	0.0072	0.0074	0.0000	0.0001	0.0000	0.0003	0.0042	0.0070	0.0000	0.0146	0.0150	0.0001	0.0000	0.0000	0.0000	0.0207	0.0003	-0.0005	-0.0013	5.7935	6.7420	2.1316	9.7012	0.0012	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.7239	0.6469	0.0770	0.1561	0.1512	0.0049	0.5677	0.4957	0.0720	0.5199	0.3119	0.2081	0.1509	0.1463	0.0045	0.3690	0.1655	0.2035
