branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1500	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.0974	1.0000	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0795	0.0669	0.0126	0.0068	0.0063	0.0005	0.0727	0.0607	0.0120	0.0105	0.0049	0.0056	0.0017	0.0015	0.0003	0.0088	0.0034	0.0053
0	6	0.1891	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0192	0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0048	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	-0.0000	-0.0000	3.0974	1.8524	0.0317	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1655	0.1441	0.0215	0.0354	0.0336	0.0017	0.1302	0.1104	0.0197	0.0281	0.0150	0.0131	0.0070	0.0062	0.0008	0.0211	0.0088	0.0123
0	19	0.1276	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0010	0.0012	0.0000	0.0002	0.0000	0.0004		1.0017	0.0000	-0.0000	3.0974	3.0000	0.0317	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2298	0.1933	0.0365	0.0139	0.0130	0.0009	0.2159	0.1803	0.0356	0.0530	0.0250	0.0280	0.0097	0.0085	0.0013	0.0433	0.0166	0.0268
0	20	0.1276	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0010	0.0013	0.0012	0.0090	0.0006	0.0000	0.0008		0.9949	0.0000	-0.0000	3.0974	0.0001	0.0317	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.1203	10	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0656	0.0000	-0.0000	3.0974	1.0000	0.0317	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0785	0.0660	0.0126	0.0046	0.0043	0.0003	0.0740	0.0617	0.0123	0.0111	0.0053	0.0059	0.0021	0.0018	0.0003	0.0091	0.0035	0.0056
0	28	0.1564	4	2	0	1	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0000	3.0974	1.0167	0.0317	2.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2401	0.1889	0.0511	0.0943	0.0873	0.0069	0.1458	0.1016	0.0442	0.0801	0.0530	0.0271	0.0306	0.0286	0.0020	0.0495	0.0243	0.0251
0	30	0.1057	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3263	2.4156	1.3525	10.1203	9.7651	6.5885	0.0149	0.4690	0.0000	0.0024	0.0028	0.0000	0.0387	0.0413	0.0002	0.0000	0.0000	0.0000	0.0005	0.0012	0.0000	0.0038	0.0042	0.0000	0.0000	0.0000	0.0000	0.0003	0.0035	-0.0002	-0.0000	3.0974	2.0005	0.0317	2.9554	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1560	0.1312	0.0248	0.0095	0.0089	0.0006	0.1465	0.1223	0.0242	0.0548	0.0257	0.0292	0.0078	0.0071	0.0008	0.0470	0.0186	0.0284
0	31	0.0907	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	51.7149	41.6790	0.0000	0.0704	0.0680	0.0000	110.6507	206.3989	0.0000	0.0047	0.0056	0.0000	0.0000	0.0000	0.0000	0.0049	0.0059	0.0000	0.0001	0.0001	0.0001	0.0004	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.4850	-0.0002	-0.0000	3.0974	1.0083	0.0317	1.0555	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0791	0.0664	0.0127	0.0044	0.0042	0.0003	0.0746	0.0623	0.0124	0.0227	0.0103	0.0124	0.0028	0.0025	0.0003	0.0199	0.0078	0.0121
0	32	0.2302	8	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9927	0.0001	62.7152	0.1080	0.0002	255.3052	14.5698	0.0000	59.6748	0.0009	0.0000	0.0067	0.0003	0.0000	0.0059	0.0010	0.0000	0.0067	0.0009	0.0016	0.0001	0.0032	0.0036	0.0000	0.0001	0.0000	0.0001	7771.5544	0.0566	0.0004	-0.0001	3.0974	11.0444	0.0317	15.8215	0.0008	0.0000	0.0007	0.0001	0.0000	0.0001	0.0007	0.0000	0.0007	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8361	0.7238	0.1123	0.1470	0.1385	0.0085	0.6890	0.5853	0.1037	0.2190	0.1195	0.0995	0.0592	0.0520	0.0072	0.1598	0.0675	0.0923
0	35	0.1500	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0016	0.0028	0.0029	0.0000	0.0012	0.0000	0.0017		1.0000	0.0000	-0.0000	3.0974	0.0000	0.0317	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
