branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1560	16	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1480	0.0975	0.0000	0.2200	0.1884	0.0000	0.0000	0.0000	0.0000	0.0163	0.0192	0.0000	0.1025	0.1050	0.0000	0.0000	0.0000	0.0000	0.1100	0.1969	0.0005	0.4660	0.5573	0.0002	0.0003	0.0000	0.0005	0.0000	0.0019	-0.0008	-0.0158	4.0111	2.3030	14.7204	4.0632	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0205	0.0205	0.0000	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.0943	0.0799	0.0144	0.0150	0.0146	0.0004	0.0793	0.0653	0.0140	0.1865	0.1040	0.0825	0.0439	0.0367	0.0072	0.1426	0.0672	0.0753
0	6	0.1560	16	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8419	0.0000	119.7106	0.0000	0.0000	0.0000	36.5925	0.0000	115.7638	0.0566	0.0000	0.3800	0.0000	0.0000	0.0000	0.0655	0.0000	0.3905	0.0199	0.0333	0.0032	0.0798	0.0956	0.0011	0.0018	0.0000	0.0034	inf	0.0762	0.0036	-0.0031	4.0111	3.7027	14.7204	4.0266	0.0080	0.0000	0.0080	0.0000	0.0000	0.0000	0.0080	0.0000	0.0080	0.0044	0.0041	0.0003	0.0041	0.0041	0.0000	0.0003	0.0000	0.0003	0.1413	0.1203	0.0210	0.0193	0.0187	0.0006	0.1221	0.1016	0.0205	0.2227	0.1238	0.0989	0.0518	0.0431	0.0087	0.1710	0.0807	0.0902
0	7	0.1367	15	2	1	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.6321	3.2290	18.8190	5.4164	4.6512	0.0000	6.1920	0.0000	17.8222	0.0362	0.0214	0.1162	0.0894	0.0910	0.0000	0.0227	0.0000	0.1189	0.0064	0.0066	0.0062	0.0165	0.0196	0.0000	0.0037	0.0003	0.0067	1.0018	0.7636	-0.0001	-0.0007	4.0111	1.5264	14.7204	8.9617	0.0026	0.0013	0.0013	0.0013	0.0013	0.0000	0.0013	0.0000	0.0013	0.0020	0.0012	0.0009	0.0011	0.0011	0.0000	0.0009	0.0000	0.0009	0.0710	0.0600	0.0111	0.0144	0.0141	0.0002	0.0567	0.0458	0.0108	0.3155	0.1733	0.1422	0.0678	0.0572	0.0106	0.2477	0.1161	0.1316
0	8	0.0971	10	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0099	0.0000	0.0091	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.4192	0.0012	5.5577	0.0058	0.0039	0.0187	3.0066	0.0001	5.8930	0.0000	3483.1829	-0.0000	0.2277	4.0111	2.9990	14.7204	10.2210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0003	0.9988	0.0005	0.0003	0.0002	0.9986	0.0000	0.9986	0.1105	0.0942	0.0163	0.0216	0.0187	0.0029	0.0889	0.0755	0.0134	0.4130	0.2333	0.1797	0.0808	0.0706	0.0103	0.3321	0.1627	0.1695
0	15	0.1290	15	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4910	0.0322	4.8669	0.0860	0.0749	0.0000	1.3852	0.0000	4.6781	5.0831	0.0031	35.1728	0.0238	0.0247	0.0000	5.7158	0.0000	36.1434	3.4091	0.0962	7.2269	0.2770	0.3294	0.0045	4.1265	0.0000	7.7260	1918.9624	65.2055	0.4480	0.2162	4.0111	5.3958	14.7204	5.1340	0.9984	0.0005	0.9978	0.0005	0.0005	0.0000	0.9978	0.0000	0.9978	1.0145	0.0153	0.9992	0.0154	0.0153	0.0000	0.9992	0.0000	0.9992	0.1964	0.1680	0.0284	0.0218	0.0211	0.0008	0.1746	0.1470	0.0276	0.2976	0.1593	0.1383	0.0555	0.0465	0.0089	0.2421	0.1128	0.1293
0	23	0.0797	7	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	604.5379	14156.1729	0.0000	0.9849	0.9042	0.0000	578.8575	141253558.7056	0.0000	4.7591	5.5515	0.0000	0.0017	0.0017	0.0000	5.0483	5.9383	0.0000	0.0079	0.0004	0.0159	0.0017	0.0019	0.0000	0.0087	0.0000	0.0164	0.0000	37.6864	-0.5495	0.0006	4.0111	5.9785	14.7204	6.0645	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.9978	0.9978	0.0000	0.0027	0.0001	0.0027	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	0.2097	0.1797	0.0299	0.0120	0.0117	0.0003	0.1976	0.1680	0.0296	0.3473	0.1802	0.1671	0.0419	0.0375	0.0044	0.3054	0.1427	0.1627
0	28	0.1317	15	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001		0.4913	0.0000	-0.0000	4.0111	2.9938	14.7204	8.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.0894	0.0148	0.0098	0.0093	0.0005	0.0944	0.0801	0.0143	0.3207	0.1694	0.1514	0.0586	0.0490	0.0096	0.2621	0.1204	0.1417
0	43	0.1252	14	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0000	17.3363	0.0000	0.0000	0.0000	1.4553	0.0000	16.4003	0.0091	0.0000	0.0575	0.0000	0.0000	0.0000	0.0124	0.0000	0.0584	0.6402	1.1417	0.0033	3.0724	3.5947	0.0000	0.0085	0.0138	0.0036	25912.4712	0.0023	0.0001	-0.0371	4.0111	0.4797	14.7204	1.9269	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0483	0.0482	0.0001	0.0478	0.0478	0.0000	0.0005	0.0004	0.0001	0.0297	0.0250	0.0047	0.0079	0.0078	0.0001	0.0218	0.0172	0.0046	0.0754	0.0422	0.0332	0.0155	0.0133	0.0023	0.0599	0.0289	0.0310
0	44	0.1229	13	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8692	3.2484	0.0005	4.2609	4.9395	0.0003	1.1971	2.4196	0.0005		0.0001	0.0000	-0.0702	4.0111	0.3975	14.7204	1.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0910	0.0910	0.0000	0.0455	0.0455	0.0000	0.0455	0.0455	0.0000	0.0147	0.0126	0.0021	0.0016	0.0016	0.0001	0.0131	0.0110	0.0021	0.0487	0.0280	0.0207	0.0107	0.0092	0.0015	0.0380	0.0188	0.0192
0	48	0.0834	8	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0314	0.0000	0.1183	0.1089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0024	0.0003	0.0046	0.0014	0.0016	0.0001	0.0025	0.0000	0.0047	0.0000	12.7425	-0.0000	0.0000	4.0111	2.9980	14.7204	1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1060	0.0908	0.0152	0.0057	0.0056	0.0001	0.1003	0.0852	0.0151	0.1206	0.0625	0.0581	0.0149	0.0133	0.0015	0.1058	0.0492	0.0566
