branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3849	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0078	0.0056	6.7299	0.0001	0.0000	3.1636	6.8207	4.0032	903.9207	0.0217	0.0244	0.0014	0.0005	0.0002	0.0057	0.0257	0.0293	0.0011	2.7716	4.3292	0.0002	8.0331	9.1469	0.0018	0.0038	0.0073	0.0000	0.0076	0.0000	-0.0028	-0.5048	14.8937	4.9915	13.4829	8.1953	0.0089	0.0088	0.0001	0.0000	0.0000	0.0000	0.0089	0.0088	0.0000	0.9787	0.9787	0.0000	0.9778	0.9778	0.0000	0.0009	0.0009	0.0000	0.4086	0.3611	0.0475	0.0637	0.0600	0.0037	0.3449	0.3011	0.0438	0.3531	0.2261	0.1271	0.1217	0.1069	0.0148	0.2314	0.1192	0.1122
0	7	0.3977	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.8150	9.5788	0.0000	0.1093	0.1023	0.0000	7.5799	9.0182	0.0000	0.8440	0.9546	0.0000	0.0065	0.0069	0.0000	1.0021	1.1468	0.0000	0.1080	0.0997	0.1219	0.0596	0.0678	0.0052	0.1322	0.1272	0.1373	0.0000	0.7342	-0.2453	-0.0066	14.8937	9.0243	13.4829	13.0869	0.7601	0.7601	0.0000	0.0009	0.0009	0.0000	0.7591	0.7591	0.0000	0.0712	0.0411	0.0301	0.0131	0.0129	0.0001	0.0581	0.0281	0.0300	0.9006	0.7962	0.1044	0.1431	0.1342	0.0088	0.7575	0.6620	0.0956	0.6593	0.4120	0.2473	0.2198	0.1909	0.0289	0.4395	0.2210	0.2184
0	9	0.3977	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0080	0.0000	0.0055	0.0051	0.0011	0.0067	4.3839	0.0000	0.0187	0.0212	0.0000	0.0270	0.0288	0.0000	0.0171	0.0196	0.0000	3.3465	2.6467	4.5166	4.9388	5.6780	0.0079	2.5440	0.0045	5.1125	0.0000	1.0206	-0.0037	-0.0210	14.8937	6.0108	13.4829	13.2135	0.0114	0.0114	0.0000	0.0026	0.0026	0.0000	0.0088	0.0088	0.0000	1.9583	0.9692	0.9891	0.9685	0.9683	0.0002	0.9898	0.0009	0.9889	0.6104	0.5394	0.0711	0.0981	0.0919	0.0063	0.5123	0.4475	0.0648	0.5852	0.3662	0.2190	0.1961	0.1705	0.0256	0.3891	0.1957	0.1934
0	10	0.3849	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0718	0.0586	0.0262	0.1515	0.1420	2.1058	0.0597	0.0452	0.0173	0.0173	0.0193	0.0019	0.0546	0.0575	0.0075	0.0104	0.0117	0.0014	0.2410	0.3300	0.0715	0.3605	0.4052	0.0036	0.1740	0.2587	0.0804	0.0128	0.1139	-0.0017	-0.0221	14.8937	3.0127	13.4829	2.9960	0.0053	0.0053	0.0001	0.0026	0.0026	0.0000	0.0027	0.0027	0.0000	0.0533	0.0479	0.0055	0.0287	0.0286	0.0000	0.0247	0.0193	0.0054	0.3081	0.2722	0.0359	0.0482	0.0454	0.0028	0.2599	0.2269	0.0331	0.2214	0.1451	0.0763	0.0795	0.0707	0.0088	0.1418	0.0744	0.0674
0	11	0.3849	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1126	0.0616	3.8847	0.1821	0.1468	135.9734	0.0757	0.0210	2.8579	0.0631	0.0457	0.1957	0.1186	0.1022	0.3802	0.0372	0.0167	0.1601	0.5608	0.7415	0.0504	0.6516	0.6961	0.0028	0.4918	0.7964	0.0560	0.5648	0.0241	0.0000	-0.0200	14.8937	0.0200	13.4829	1.0126	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0406	0.0396	0.0010	0.0203	0.0203	0.0000	0.0202	0.0193	0.0009	0.0032	0.0028	0.0004	0.0010	0.0010	0.0001	0.0022	0.0019	0.0003	0.0723	0.0534	0.0189	0.0312	0.0292	0.0020	0.0411	0.0242	0.0169
0	13	0.2872	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6400	0.7483	7464.3989	0.0250	0.0213	16.7983	698.7891	298.4543	7680.7066	0.9928	0.7564	2.5970	0.0468	0.0485	0.0049	1.1922	0.9244	2.7451	0.6053	1.0109	0.0003	1.8747	2.2794	0.0003	0.0017	0.0031	0.0004	0.5058	0.0002	0.0392	-0.5148	14.8937	28.1703	13.4829	29.0491	2.9842	1.9819	1.0024	0.0245	0.0244	0.0001	2.9597	1.9575	1.0023	0.9985	0.9983	0.0002	0.9966	0.9966	0.0000	0.0019	0.0017	0.0002	3.0060	2.6200	0.3860	0.5233	0.5024	0.0209	2.4827	2.1176	0.3651	1.6495	0.9875	0.6620	0.5316	0.4372	0.0944	1.1179	0.5503	0.5677
0	25	0.4008	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	14.8937	4.9999	13.4829	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4409	0.3883	0.0526	0.0802	0.0745	0.0058	0.3607	0.3138	0.0469	0.1779	0.1116	0.0663	0.0668	0.0559	0.0109	0.1111	0.0557	0.0554
0	40	0.2107	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0005	0.2360	0.1565	0.1392	1.3829	0.0010	0.0002	0.2235	0.0009	0.0005	0.0039	0.0016	0.0016	0.0014	0.0008	0.0003	0.0040	0.5776	0.9621	0.0167	0.0099	0.0112	0.0010	0.7895	1.5983	0.0181	1.1797	0.0119	0.0001	-0.1018	14.8937	4.1357	13.4829	4.6894	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0003	0.0001	0.0002	0.2020	0.1997	0.0024	0.0009	0.0009	0.0000	0.2011	0.1987	0.0024	0.4278	0.3768	0.0510	0.0534	0.0512	0.0021	0.3744	0.3255	0.0489	0.3498	0.2075	0.1423	0.0950	0.0832	0.0119	0.2547	0.1243	0.1304
0	42	0.3609	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	63.5332	181.8981	0.0001	828.7797	796.3131	0.0160	0.0000	0.0000	0.0001	0.1486	0.1681	0.0000	0.8972	0.9465	0.0000	0.0000	0.0000	0.0000	0.0023	0.0009	0.0046	0.0011	0.0012	0.0003	0.0029	0.0007	0.0050	0.0000	3.1302	-0.0619	0.0004	14.8937	12.2958	13.4829	11.8431	0.1917	0.1917	0.0000	0.1917	0.1917	0.0000	0.0000	0.0000	0.0000	0.0017	0.0004	0.0013	0.0002	0.0002	0.0000	0.0014	0.0002	0.0013	1.2902	1.1404	0.1498	0.2137	0.2025	0.0111	1.0765	0.9379	0.1387	0.7230	0.4430	0.2800	0.2299	0.2019	0.0280	0.4931	0.2411	0.2520
0	46	0.3609	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.5115	157.7641	0.1112	42.4345	193.2327	0.0488	429.4848	1089.9993	1.5638	1.2874	1.4571	0.0063	3.4646	3.6528	0.0269	0.8468	0.9728	0.0047	0.0277	0.0092	0.0571	0.0816	0.0189	0.5507	0.0020	0.0009	0.0030	0.0006	3.8783	-0.3115	0.0044	14.8937	7.0335	13.4829	11.5838	0.9670	0.9664	0.0006	0.4380	0.4378	0.0002	0.5290	0.5286	0.0004	0.0159	0.0033	0.0127	0.0152	0.0031	0.0121	0.0008	0.0002	0.0006	0.7511	0.6633	0.0878	0.1264	0.1199	0.0066	0.6247	0.5434	0.0813	0.5757	0.3537	0.2220	0.1858	0.1638	0.0219	0.3900	0.1898	0.2001
