branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1305	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	45.7090	76.4820	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3770	-0.0000	0.0000	5.0380	3.1049	10.0640	9.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	0.0933	0.0128	0.0104	0.0100	0.0004	0.0957	0.0834	0.0124	0.1428	0.0622	0.0806	0.0124	0.0106	0.0018	0.1304	0.0517	0.0787
0	7	0.1359	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0380	2.0002	10.0640	10.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0635	0.0555	0.0080	0.0042	0.0039	0.0002	0.0593	0.0515	0.0078	0.1591	0.0726	0.0865	0.0175	0.0155	0.0020	0.1416	0.0571	0.0845
0	9	0.1331	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7325	0.0000	inf	1.8236	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0009	0.0000	0.0247	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.0380	2.8616	10.0640	10.8645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0975	0.0859	0.0116	0.0093	0.0090	0.0003	0.0881	0.0769	0.0113	0.1668	0.0753	0.0915	0.0168	0.0147	0.0021	0.1500	0.0606	0.0894
0	11	0.0978	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0078	0.0000	0.0340	0.0000	0.0000	0.0000	0.6109	0.0000	2.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0007	0.0000	0.0069	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.0380	5.4636	10.0640	19.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1818	0.1590	0.0228	0.0129	0.0122	0.0007	0.1689	0.1468	0.0221	0.3139	0.1432	0.1708	0.0344	0.0310	0.0035	0.2795	0.1122	0.1673
0	23	0.1386	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0049	0.0000	0.0205	0.0237	0.0000	0.0000	0.0000	0.0000		0.0036	0.0000	-0.0001	5.0380	0.9996	10.0640	4.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0320	0.0279	0.0041	0.0019	0.0018	0.0001	0.0301	0.0261	0.0040	0.0629	0.0287	0.0342	0.0068	0.0059	0.0009	0.0560	0.0228	0.0333
0	37	0.0773	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1837	433580.3443	0.0022	5272.2551	326335.7578	0.0000	0.0007	inf	0.0023	8.0751	9.1476	0.0284	29.7581	30.3347	0.0000	0.0053	0.0008	0.0297	6.8218	0.0000	12.6420	0.0056	0.0001	0.0951	7.6727	0.0000	12.7947	0.0004	702323.1504	-0.0023	0.4201	5.0380	0.0119	10.0640	10.6480	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.9953	0.0000	0.9953	0.0001	0.0000	0.0001	0.9952	0.0000	0.9952	0.0007	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0005	0.0001	0.1459	0.0672	0.0787	0.0162	0.0152	0.0009	0.1297	0.0519	0.0778
0	39	0.1512	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0190	0.0000	11018.4182	0.0000	0.0000	0.0000	1173.7057	0.0000	11024.5797	0.1473	0.0000	1.2164	0.0000	0.0000	0.0000	0.1626	0.0000	1.2499	7.7334	17.1415	0.0001	61.3405	69.2562	0.0000	0.0001	0.0002	0.0001	inf	0.0000	0.0179	-0.7376	5.0380	5.8954	10.0640	7.3213	0.0289	0.0000	0.0289	0.0000	0.0000	0.0000	0.0289	0.0000	0.0289	1.2764	1.2764	0.0000	1.2764	1.2764	0.0000	0.0000	0.0000	0.0000	0.1960	0.1723	0.0237	0.0184	0.0178	0.0006	0.1776	0.1545	0.0231	0.1651	0.0745	0.0906	0.0208	0.0184	0.0024	0.1442	0.0560	0.0882
0	43	0.1512	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0083	0.0000	0.4999	0.5187	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	8.8480	0.0461	16.4612	0.0060	0.0059	0.0066	10.5173	0.0644	16.8850	0.0000	412.9329	-0.0000	0.3009	5.0380	3.1093	10.0640	2.7210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7168	0.0017	0.7151	0.0001	0.0001	0.0000	0.7167	0.0017	0.7151	0.1093	0.0964	0.0129	0.0124	0.0120	0.0003	0.0969	0.0844	0.0125	0.0810	0.0376	0.0434	0.0129	0.0118	0.0011	0.0681	0.0258	0.0423
0	44	0.1318	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0144	0.0147	0.0007	0.0323	0.0293	0.0000	0.0002	215.9463	0.0007	0.0306	0.0346	0.0013	0.2928	0.3016	0.0000	0.0002	0.0001	0.0014	2.1355	2.3553	1.9583	9.0626	10.2822	0.0199	1.2263	0.0000	2.0078	0.0053	1.0315	-0.0026	-0.0283	5.0380	6.6976	10.0640	8.4273	0.0071	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.4037	0.1987	0.2050	0.1988	0.1987	0.0001	0.2049	0.0000	0.2049	0.2303	0.2026	0.0276	0.0239	0.0232	0.0007	0.2063	0.1794	0.0270	0.1890	0.0844	0.1047	0.0219	0.0193	0.0026	0.1671	0.0650	0.1021
0	45	0.1261	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7106	597.6035	0.0000	1199.5059	1107.7601	0.0000	0.0134	inf	0.0000	15.0927	17.1766	0.0000	128.1908	132.4168	0.0000	0.0617	0.0712	0.0000	4.0675	0.0287	7.3627	0.1069	0.1195	0.0031	4.6138	0.0000	7.5432	0.0000	313.9646	-0.7314	0.1154	5.0380	3.6093	10.0640	1.5861	1.9301	1.9301	0.0000	1.9231	1.9231	0.0000	0.0070	0.0070	0.0000	0.2755	0.0009	0.2746	0.0009	0.0009	0.0000	0.2746	0.0000	0.2746	0.1279	0.1124	0.0155	0.0150	0.0145	0.0005	0.1129	0.0978	0.0150	0.0677	0.0304	0.0373	0.0082	0.0073	0.0009	0.0595	0.0231	0.0364
