branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1244	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2078	0.3223	0.0000	0.8064	0.9037	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0072	1.0019	1.6643	7.0518	2.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.0121	0.0105	0.0015	0.0010	0.0010	0.0000	0.0111	0.0096	0.0015	0.0627	0.0404	0.0223	0.0162	0.0144	0.0017	0.0466	0.0260	0.0205
0	5	0.1168	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2283	0.0000	0.6525	0.0006	0.0000	0.0062	0.3100	0.0000	0.7072		inf	0.0000	0.0060	1.0019	1.3335	7.0518	2.3705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0000	0.0134	0.0000	0.0000	0.0000	0.0134	0.0000	0.0134	0.0098	0.0085	0.0013	0.0009	0.0008	0.0000	0.0089	0.0077	0.0012	0.0588	0.0383	0.0206	0.0155	0.0139	0.0016	0.0433	0.0243	0.0190
0	7	0.0915	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0646	0.0000	0.0592	0.1353	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.1113	0.0052	0.3345	0.0244	0.0108	0.1466	0.1613	0.0000	0.3586	0.0016	30.4478	-0.0000	0.0093	1.0019	2.9886	7.0518	5.3347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0007	0.0218	0.0018	0.0007	0.0011	0.0207	0.0000	0.0207	0.0329	0.0297	0.0033	0.0069	0.0069	0.0000	0.0260	0.0228	0.0032	0.2021	0.1370	0.0651	0.0738	0.0664	0.0074	0.1283	0.0706	0.0577
0	12	0.1182	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1205	0.0000	0.2979	0.0026	0.0000	0.0146	0.1516	0.0000	0.3262		inf	0.0000	0.0020	1.0019	0.0017	7.0518	2.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0222	0.0151	0.0078	0.0064	0.0014	0.0296	0.0158	0.0137
0	23	0.0631	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0031	0.0004	0.0002	0.0001	0.0011	0.0031	0.0047	0.0003		0.0457	0.0000	-0.0001	1.0019	0.0000	7.0518	4.2084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0606	0.0241	0.0228	0.0213	0.0015	0.0619	0.0393	0.0226
0	26	0.1116	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0033	0.0000	0.0087	0.0102	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	1.0019	1.0006	7.0518	6.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0068	0.0059	0.0008	0.0003	0.0003	0.0000	0.0064	0.0056	0.0008	0.1042	0.0614	0.0427	0.0229	0.0196	0.0033	0.0813	0.0419	0.0394
0	27	0.1042	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0019	1.9999	7.0518	7.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0118	0.0017	0.0006	0.0006	0.0000	0.0128	0.0112	0.0016	0.1203	0.0700	0.0503	0.0219	0.0180	0.0039	0.0983	0.0520	0.0464
0	28	0.0385	6	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0039	0.0003	0.0000	0.0050	0.0018	0.0000	0.0039		inf	0.0000	0.0001	1.0019	4.8541	7.0518	9.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0339	0.0297	0.0042	0.0011	0.0011	0.0000	0.0328	0.0286	0.0042	0.1813	0.1047	0.0765	0.0134	0.0127	0.0008	0.1679	0.0921	0.0758
0	32	0.1068	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2488	0.0004	29.3160	0.0012	0.0000	0.0075	15.3963	0.0006	31.8065		48145.7265	0.0000	0.4417	1.0019	2.0003	7.0518	4.3492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9933	0.0000	0.9933	0.0000	0.0000	0.0000	0.9933	0.0000	0.9933	0.0134	0.0117	0.0017	0.0006	0.0006	0.0000	0.0128	0.0111	0.0016	0.0811	0.0472	0.0339	0.0166	0.0139	0.0027	0.0645	0.0333	0.0312
0	38	0.1116	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5205	7.7241	0.0000	0.0014	0.0016	0.0000	5.6415	10.7440	0.0000		0.0000	0.0000	-0.5543	1.0019	5.9994	7.0518	12.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.0001	0.0001	0.0000	0.9981	0.9981	0.0000	0.0398	0.0349	0.0050	0.0018	0.0017	0.0001	0.0380	0.0332	0.0048	0.2208	0.1292	0.0916	0.0439	0.0363	0.0076	0.1769	0.0929	0.0840
