branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1774	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0109	0.0000	7.0046	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0162	0.0112	0.0044	0.0038	0.0006	0.0231	0.0124	0.0107
0	7	0.1720	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0008	0.0010	0.0000	0.0002	0.0004	0.0000		0.0000	0.0000	-0.0000	1.0109	0.0016	7.0046	3.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0353	0.0239	0.0128	0.0103	0.0025	0.0464	0.0250	0.0214
0	9	0.1774	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0109	1.0000	7.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0076	0.0012	0.0011	0.0010	0.0001	0.0078	0.0066	0.0012	0.0138	0.0081	0.0056	0.0022	0.0019	0.0003	0.0116	0.0062	0.0054
0	11	0.0903	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0017	0.0000	0.0000	0.0000	0.0000	562.1461	404.2576	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.1713	0.2928	0.0000	1.5451	1.7447	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0214	1.0109	6.0205	7.0046	10.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0395	0.0000	0.0395	0.0395	0.0000	0.0000	0.0000	0.0000	0.0534	0.0457	0.0077	0.0035	0.0032	0.0003	0.0499	0.0425	0.0074	0.2306	0.1349	0.0956	0.0256	0.0226	0.0029	0.2050	0.1123	0.0927
0	24	0.1663	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7028	0.0000	56.5889	0.0202	0.0000	0.1566	27.7013	0.0000	60.0715		43156460.2743	0.0000	0.4518	1.0109	1.0001	7.0046	2.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9883	0.0000	0.9883	0.0002	0.0000	0.0002	0.9881	0.0000	0.9881	0.0088	0.0076	0.0012	0.0009	0.0009	0.0001	0.0079	0.0067	0.0012	0.0435	0.0261	0.0175	0.0079	0.0068	0.0010	0.0357	0.0192	0.0164
0	40	0.1086	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6813	0.5031	16.2106	1.5172	1.6401	0.5485	8.0516	0.0000	17.2102		20.8899	0.0000	0.4249	1.0109	2.0021	7.0046	6.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0326	0.0472	0.9854	0.0492	0.0472	0.0020	0.9834	0.0000	0.9834	0.0179	0.0154	0.0025	0.0012	0.0012	0.0001	0.0167	0.0142	0.0025	0.1546	0.0938	0.0608	0.0324	0.0288	0.0036	0.1221	0.0650	0.0571
0	42	0.0584	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0013	2.2874	0.0358	0.0318	0.1697	0.0010	0.0004	4.0175	0.0001	0.0001	0.0001	0.0009	0.0009	0.0001	0.0000	0.0000	0.0001	0.0309	0.0541	0.0000	0.0250	0.0294	0.0004	0.0317	0.0592	0.0000	0.1844	0.0005	-0.0000	-0.0031	1.0109	3.0281	7.0046	8.9810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0005	0.0005	0.0000	0.0051	0.0051	0.0000	0.0274	0.0235	0.0039	0.0012	0.0011	0.0001	0.0262	0.0223	0.0039	0.1821	0.1041	0.0780	0.0210	0.0178	0.0032	0.1611	0.0862	0.0748
0	43	0.0395	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.0139	0.0250	0.2689	0.2714	0.0142	0.0105	0.0076	0.0249	0.1764	0.2214	0.0003	0.4167	0.4400	0.0003	0.0991	0.1325	0.0003	9.0082	15.9031	0.0102	1.5493	1.6214	0.0202	9.4566	17.4136	0.0102	0.0003	0.0005	-0.0012	-0.5293	1.0109	1.0482	7.0046	5.9259	0.0029	0.0029	0.0000	0.0016	0.0016	0.0000	0.0012	0.0012	0.0000	0.9760	0.9755	0.0005	0.0095	0.0095	0.0000	0.9665	0.9660	0.0005	0.0162	0.0129	0.0033	0.0040	0.0037	0.0002	0.0123	0.0092	0.0031	0.1083	0.0613	0.0470	0.0061	0.0059	0.0003	0.1022	0.0555	0.0467
0	48	0.1633	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0143	0.0002	0.0427	0.0510	0.0001	0.0009	0.0014	0.0002		0.0073	0.0000	-0.0008	1.0109	3.7637	7.0046	7.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0346	0.0298	0.0047	0.0045	0.0043	0.0002	0.0300	0.0255	0.0045	0.1660	0.0993	0.0668	0.0307	0.0257	0.0050	0.1354	0.0736	0.0618
0	49	0.0906	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0287	0.0336	0.0000	0.0000	0.0000	0.0000	0.0298	0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	1.0109	1.0000	7.0046	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0077	0.0013	0.0003	0.0003	0.0000	0.0087	0.0074	0.0013	0.0150	0.0086	0.0064	0.0022	0.0017	0.0005	0.0128	0.0069	0.0059
