branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	1.7352	9	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3591	0.6808	0.2557	1.1512	1.0452	2.8285	0.1577	0.2776	0.2114	0.6362	0.5648	1.0823	0.6390	0.6246	0.7880	0.6317	0.4534	1.2733	1.7715	0.8296	4.2327	0.5551	0.5976	0.2786	4.0054	1.6331	6.0236	0.3065	1.9524	-0.1255	0.5466	8.0975	10.0767	8.1339	26.3738	1.8389	1.4075	0.4314	1.1368	1.0132	0.1236	0.7021	0.3943	0.3078	2.1832	0.7395	1.4438	0.4429	0.4133	0.0296	1.7403	0.3262	1.4142	2.8903	2.4917	0.3986	1.7790	1.6222	0.1569	1.1113	0.8696	0.2417	1.2324	0.8913	0.3411	0.7979	0.6916	0.1063	0.4345	0.1997	0.2348
0	7	0.1935	7	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3041	0.0553	10632.8849	0.1061	0.0600	56417.1658	0.3195	0.0020	7599.7429	1.2740	0.4731	5.8741	2.6435	1.5361	14.1114	0.7329	0.0105	4.2087	4.1902	8.5596	0.0006	24.9112	25.5993	0.0003	2.2940	5.1515	0.0006	2.1618	0.0001	0.8450	-0.7818	8.0975	17.1531	8.1339	5.7418	2.2184	0.7017	1.5168	1.3037	0.6908	0.6128	0.9148	0.0108	0.9040	1.9027	1.9026	0.0001	0.9484	0.9484	0.0000	0.9543	0.9542	0.0001	1.7413	1.4831	0.2582	0.4932	0.4497	0.0434	1.2481	1.0333	0.2148	0.4541	0.2223	0.2318	0.0381	0.0370	0.0010	0.4160	0.1852	0.2308
0	11	0.6718	9	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3730	7.5376	0.0833	127.3160	120.9316	8.5791	0.0237	0.0042	0.0862	0.1240	0.1437	0.0093	0.3145	0.3402	0.0003	0.0024	0.0002	0.0115	0.0523	0.0191	0.1112	0.0025	0.0028	0.0000	0.1010	0.0533	0.1338	0.0111	3.2861	-0.0496	0.0056	8.0975	10.8003	8.1339	3.9374	0.1700	0.1681	0.0019	0.1680	0.1680	0.0000	0.0020	0.0002	0.0018	0.0157	0.0037	0.0120	0.0004	0.0004	0.0000	0.0153	0.0033	0.0120	1.3702	1.1695	0.2007	0.5340	0.4937	0.0404	0.8361	0.6758	0.1603	0.2997	0.1917	0.1080	0.1481	0.1299	0.0183	0.1515	0.0618	0.0898
0	25	0.1609	4	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	66.2821	37.9059	2.6072	9.7903	9.9481	0.0000	1030.5457	inf	3.7467	0.2567	0.3032	0.0003	0.7606	0.8218	0.0000	0.0575	0.0705	0.0004	0.0039	0.0080	0.0001	0.0777	0.0826	0.0042	0.0001	0.0000	0.0001	0.0002	0.0174	-0.0415	-0.0002	8.0975	4.5800	8.1339	0.9979	0.1372	0.1372	0.0000	0.1152	0.1152	0.0000	0.0220	0.0220	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5346	0.4525	0.0822	0.1515	0.1402	0.0113	0.3832	0.3123	0.0709	0.1163	0.0553	0.0610	0.0057	0.0054	0.0004	0.1106	0.0500	0.0606
0	27	0.3496	8	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0975	0.0000	8.1339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	28	0.2202	7	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	444.7335	727.3517	0.0836	265.2100	269.7052	1.6455	350.3182	10074241.8459	0.0824	1.3055	1.5186	0.0003	3.1976	3.3244	0.0004	0.7431	0.8960	0.0003	0.0029	0.0021	0.0037	0.0121	0.0123	0.0002	0.0021	0.0000	0.0037	0.0000	1.9723	-0.7430	0.0004	8.0975	21.8216	8.1339	11.6480	2.4539	2.4538	0.0001	1.3771	1.3771	0.0000	1.0768	1.0767	0.0001	0.0018	0.0006	0.0012	0.0006	0.0006	0.0000	0.0012	0.0000	0.0012	1.8797	1.6159	0.2638	0.4307	0.4142	0.0164	1.4490	1.2016	0.2473	0.6066	0.2870	0.3197	0.0497	0.0486	0.0011	0.5569	0.2384	0.3186
0	32	0.5034	8	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5375	0.6802	10.0633	1.3274	1.1589	23695.0359	3.0405	43.3657	8.8220	0.7639	0.4027	3.0831	1.0696	1.0679	1.1082	0.6083	0.0060	3.3158	0.4969	0.5919	0.3064	0.8057	0.9215	0.0000	0.2001	0.0001	0.3759	1.1927	0.2583	0.4284	-0.0935	8.0975	22.0768	8.1339	12.1480	1.7768	0.8103	0.9665	0.8393	0.8027	0.0366	0.9375	0.0076	0.9299	0.4548	0.3615	0.0934	0.3614	0.3614	0.0000	0.0934	0.0000	0.0934	2.3259	2.0124	0.3135	0.7847	0.7517	0.0330	1.5412	1.2607	0.2804	0.9154	0.6106	0.3047	0.4486	0.3922	0.0563	0.4668	0.2184	0.2484
0	33	0.1286	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.3941	5.2386	18.3789	1.6157	1.7250	1.9999	162299.2771	inf	17.6989	0.5500	0.7228	0.0001	0.7777	0.8503	0.0002	0.4300	0.6324	0.0001	0.0655	0.1380	0.0000	0.4813	0.4929	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0551	-0.0014	8.0975	1.3554	8.1339	0.1511	0.1819	0.1819	0.0000	0.0888	0.0888	0.0000	0.0931	0.0931	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.3307	0.2516	0.0791	0.1142	0.1044	0.0098	0.2165	0.1472	0.0693	0.0533	0.0253	0.0280	0.0073	0.0071	0.0002	0.0460	0.0182	0.0278
0	37	0.1217	3	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	53.9358	30.9401	46.1947	1.3696	1.4392	0.0276	1061.7778	7452170.6748	50.4477	0.7261	0.8554	0.0605	0.5946	0.6288	0.0004	0.7686	0.9418	0.0658	0.0135	0.0276	0.0013	0.4341	0.4369	0.0134	0.0007	0.0000	0.0013	0.0137	0.0553	-0.1966	-0.0009	8.0975	8.1843	8.1339	1.2487	0.6797	0.6705	0.0092	0.1361	0.1361	0.0000	0.5436	0.5344	0.0092	0.0026	0.0025	0.0001	0.0025	0.0025	0.0000	0.0001	0.0000	0.0001	0.9361	0.7839	0.1523	0.2288	0.2164	0.0124	0.7073	0.5675	0.1398	0.1946	0.0898	0.1048	0.0057	0.0057	0.0000	0.1889	0.0841	0.1048
0	49	0.1350	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0477	2.2515	1287.2360	0.1753	0.1822	109.4551	306771.8049	1536369.0481	875.8721	0.4641	0.5461	0.0036	0.2869	0.3000	0.0321	0.4926	0.5912	0.0022	0.1147	0.2425	0.0000	1.6367	1.6462	0.0003	0.0000	0.0000	0.0000	0.0012	0.0000	-0.2496	-0.0310	8.0975	21.3127	8.1339	11.0360	0.8273	0.8264	0.0010	0.0707	0.0703	0.0004	0.7566	0.7560	0.0006	0.0755	0.0755	0.0000	0.0755	0.0755	0.0000	0.0000	0.0000	0.0000	1.7825	1.5133	0.2691	0.2464	0.2344	0.0120	1.5360	1.2789	0.2571	0.6582	0.3112	0.3470	0.0461	0.0458	0.0003	0.6121	0.2653	0.3467
0	57	0.1821	6	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1927	0.4720	197.5450	0.4297	0.4345	12.8494	1.2109	0.1035	231.4320	0.5884	0.4698	1.3892	0.9650	0.9963	0.4650	0.3351	0.0654	1.5969	0.4933	0.9954	0.0070	2.2460	2.2930	0.0362	0.2767	0.6318	0.0069	0.4377	0.0073	0.0007	-0.0344	8.0975	5.3225	8.1339	2.0895	0.4459	0.3101	0.1357	0.2940	0.2857	0.0083	0.1518	0.0244	0.1274	0.0852	0.0846	0.0006	0.0427	0.0426	0.0000	0.0425	0.0419	0.0006	0.7578	0.6600	0.0977	0.3047	0.2868	0.0179	0.4531	0.3733	0.0798	0.1727	0.0850	0.0877	0.0190	0.0186	0.0004	0.1537	0.0664	0.0873
0	58	0.6718	9	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.3184	0.2526	36.6479	65.6853	3.2574	64117.2044	9.1886	0.0020	36.1767	0.8656	0.0071	5.8747	0.2607	0.0145	3.0201	1.3640	0.0002	6.8408	0.0765	0.0283	0.1603	0.0040	0.0045	0.0000	0.1484	0.0831	0.1891	140.9157	3.2574	0.5482	0.0056	8.0975	5.8998	8.1339	3.0663	0.7943	0.0056	0.7887	0.1081	0.0055	0.1025	0.6862	0.0001	0.6862	0.0157	0.0037	0.0120	0.0004	0.0004	0.0000	0.0153	0.0033	0.0120	0.9177	0.7834	0.1343	0.4145	0.3806	0.0339	0.5031	0.4028	0.1003	0.2058	0.1307	0.0751	0.1025	0.0911	0.0114	0.1033	0.0396	0.0637
0	59	0.5034	8	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6421	0.6098	0.9704	11.7688	10.6296	1471.0906	0.1215	0.0030	0.8612	1.5015	1.3395	2.5412	3.4115	3.5329	0.6363	0.5186	0.0167	2.7662	2.3384	2.1966	2.6186	0.2899	0.3324	0.0004	4.2677	5.4679	3.2119	0.2955	0.6034	-0.2564	-0.0769	8.0975	21.4887	8.1339	16.1631	3.4312	2.6485	0.7827	2.6487	2.6279	0.0207	0.7825	0.0206	0.7620	2.2201	1.3846	0.8355	0.1335	0.1335	0.0000	2.0867	1.2512	0.8355	2.2852	1.9772	0.3080	0.7764	0.7439	0.0325	1.5088	1.2333	0.2754	0.9494	0.6304	0.3191	0.4605	0.4015	0.0589	0.4889	0.2288	0.2601
0	60	0.2149	7	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1134	0.1090	0.1744	0.0952	0.0900	182.6137	0.0549	0.0276	0.1809	0.2295	0.2041	0.3789	0.8654	0.9100	0.1253	0.0735	0.0081	0.4001	2.0245	1.8728	2.1729	9.0946	10.1092	0.0007	1.3380	0.2926	2.2117	0.3153	1.1855	-0.0310	0.2755	8.0975	25.4971	8.1339	40.5807	0.4916	0.3737	0.1178	0.3652	0.3622	0.0030	0.1264	0.0116	0.1148	2.0953	0.9587	1.1366	0.8330	0.8330	0.0000	1.2622	0.1257	1.1366	2.1418	1.8309	0.3109	0.4220	0.3980	0.0240	1.7198	1.4329	0.2870	1.0350	0.5119	0.5231	0.0916	0.0824	0.0092	0.9434	0.4295	0.5139
0	65	0.1011	2	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3568	2.7928	59.2495	1.5187	1.6443	4.4507	62.9166	2478.1063	67.2625	1.2188	1.0111	1.8169	0.9569	1.0366	0.0751	1.3827	0.9880	2.0629	0.1917	0.3620	0.0307	0.6301	0.6304	0.0169	0.0220	0.0004	0.0307	0.6237	0.0896	0.0965	-0.0146	8.0975	4.6177	8.1339	0.2601	1.1873	0.7312	0.4561	0.3589	0.3566	0.0023	0.8283	0.3746	0.4537	0.0443	0.0407	0.0036	0.0407	0.0407	0.0000	0.0037	0.0000	0.0036	0.9742	0.7232	0.2510	0.3751	0.3440	0.0311	0.5991	0.3791	0.2200	0.2311	0.1123	0.1188	0.0645	0.0645	0.0000	0.1666	0.0478	0.1188
0	71	0.1660	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7514	0.9434	17.7501	9.6351	10.0080	39.1758	0.2568	0.0940	19.1489	0.4376	0.4878	0.1084	1.0227	1.0854	0.0682	0.0678	0.0571	0.1172	0.2498	0.5170	0.0061	0.1061	0.1085	0.0017	0.2638	0.6076	0.0061	0.0339	0.0129	-0.0776	-0.0171	8.0975	5.0751	8.1339	2.6756	0.2873	0.2779	0.0094	0.2601	0.2590	0.0011	0.0273	0.0189	0.0083	0.0429	0.0424	0.0005	0.0016	0.0016	0.0000	0.0413	0.0408	0.0005	0.6566	0.5698	0.0868	0.2543	0.2386	0.0157	0.4023	0.3312	0.0712	0.1718	0.0820	0.0899	0.0152	0.0149	0.0003	0.1566	0.0671	0.0895
1	3	1.6061	4	1	1	0	0	1	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	8.6846	234.2080	7.0008	109.2373	257.3079	42.7456	2.8021	404.3928	5.8685	0.2288	0.1726	0.6179	0.2563	0.2288	0.5284	0.1886	0.0819	0.6858	0.0263	0.0007	0.0883	0.0023	0.0009	0.0124	0.0673	0.0002	0.1169	0.5169	49.5324	0.0355	0.0222	16.5439	10.0767	7.7358	26.3738	0.9366	0.6174	0.3191	0.6230	0.5053	0.1177	0.3136	0.1121	0.2015	0.0390	0.0008	0.0383	0.0022	0.0007	0.0015	0.0369	0.0000	0.0368	4.0932	3.5767	0.5165	2.4308	2.2081	0.2228	1.6624	1.3686	0.2938	1.4820	1.0484	0.4336	0.9345	0.8158	0.1187	0.5475	0.2325	0.3150
