branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1397	14	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0152	5.2725	0.0005	0.0347	0.0377	0.0060	4.0259	8.7815	0.0002		0.0001	0.0000	-0.7006	2.0002	19.9997	7.2791	9.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9961	0.9961	0.0001	0.0029	0.0029	0.0000	0.9932	0.9932	0.0000	0.2755	0.2452	0.0303	0.0319	0.0309	0.0009	0.2436	0.2142	0.0294	0.3304	0.1889	0.1415	0.0837	0.0758	0.0078	0.2467	0.1131	0.1336
0	3	0.0637	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126	0.2130	0.0050	0.2228	0.2367	0.0023	0.0982	0.2066	0.0051		0.0220	0.0000	-0.0068	2.0002	0.0031	7.2791	6.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0097	0.0002	0.0023	0.0023	0.0000	0.0077	0.0075	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0884	0.0458	0.0427	0.0103	0.0096	0.0006	0.0782	0.0361	0.0421
0	5	0.1213	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0002	1.0057	7.2791	3.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0158	0.0017	0.0037	0.0036	0.0001	0.0138	0.0122	0.0016	0.0417	0.0219	0.0197	0.0084	0.0077	0.0006	0.0333	0.0142	0.0191
0	7	0.0873	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2893	0.0000	0.7151	0.0004	0.0000	0.0056	0.4282	0.0000	0.7619		442782.9871	0.0000	0.0122	2.0002	2.9997	7.2791	5.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0000	0.0413	0.0000	0.0000	0.0000	0.0412	0.0000	0.0412	0.0496	0.0437	0.0059	0.0021	0.0020	0.0001	0.0475	0.0417	0.0058	0.1426	0.0849	0.0577	0.0463	0.0427	0.0036	0.0963	0.0422	0.0541
0	8	0.0437	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3878	0.6901	0.0000	1.7504	1.7721	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0520	2.0002	0.0112	7.2791	10.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0739	0.0000	0.0739	0.0739	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.1905	0.1070	0.0834	0.0422	0.0417	0.0005	0.1483	0.0654	0.0829
0	10	0.1315	17	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0002	0.0000	7.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	18	0.1015	16	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	372098.8458	0.0000	1570890.5189	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0556	0.0000	0.4671	0.0000	0.0000	0.0000	0.0586	0.0000	0.4763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	3.2963	0.0006	0.0000	2.0002	1.0018	7.2791	3.3556	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0149	0.0020	0.0009	0.0008	0.0000	0.0160	0.0141	0.0020	0.0777	0.0478	0.0299	0.0235	0.0222	0.0014	0.0541	0.0256	0.0286
0	32	0.0523	8	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1114	0.0125	0.2513	0.0686	0.0388	0.5861	0.1220	0.0000	0.2423		14.2709	0.0000	0.0019	2.0002	0.9979	7.2791	3.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0005	0.0076	0.0010	0.0005	0.0005	0.0071	0.0000	0.0071	0.0170	0.0149	0.0020	0.0005	0.0005	0.0000	0.0165	0.0145	0.0020	0.0726	0.0425	0.0301	0.0144	0.0137	0.0008	0.0581	0.0289	0.0293
0	34	0.1152	16	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3162	0.0010	28.8039	0.0076	0.0025	0.0796	17.3407	0.0000	29.7864		24228.3450	0.0000	0.2919	2.0002	0.0000	7.2791	5.3158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9841	0.0000	0.9841	0.0001	0.0000	0.0001	0.9840	0.0000	0.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0397	0.0342	0.0172	0.0160	0.0011	0.0567	0.0237	0.0330
0	38	0.1270	15	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.8001	227876.6259	0.0000	373.5357	3534.9657	0.0000	3.1854	inf	0.0000	31.1787	35.4465	0.0000	1.4288	1.5075	0.0000	33.3985	38.1911	0.0000	8.2048	0.0002	17.7060	0.0038	0.0004	0.0343	10.4850	0.0000	18.5793	0.0000	98294.0004	-0.3272	0.2924	2.0002	1.9993	7.2791	8.1103	0.9979	0.9979	0.0000	0.0032	0.0032	0.0000	0.9947	0.9947	0.0000	0.9859	0.0000	0.9859	0.0001	0.0000	0.0001	0.9858	0.0000	0.9858	0.0320	0.0282	0.0039	0.0022	0.0021	0.0001	0.0298	0.0260	0.0037	0.1202	0.0645	0.0557	0.0261	0.0235	0.0026	0.0940	0.0410	0.0531
