branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2800	15	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0484	0.8708	0.0258	0.3174	0.3102	0.4986	0.0416	2447.0077	0.0269	0.0010	0.0009	0.0010	0.0007	0.0007	0.0002	0.0011	0.0011	0.0011	0.0197	0.0011	0.0385	0.0022	0.0023	0.0003	0.0257	0.0000	0.0394	0.0936	34.8637	-0.0000	0.0004	3.8869	0.3933	4.9840	2.0126	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0542	0.0498	0.0044	0.0164	0.0161	0.0003	0.0378	0.0337	0.0041	0.0555	0.0279	0.0275	0.0141	0.0135	0.0006	0.0414	0.0144	0.0269
0	6	0.2621	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1908.8013	1212.3646	0.0000	1290.0909	1335.8885	0.0000	2182.8207	inf	0.0000	0.2590	0.2945	0.0000	0.7710	0.8495	0.0000	0.0526	0.0606	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.1673	-0.0293	-0.0000	3.8869	3.5328	4.9840	1.0751	0.0953	0.0953	0.0000	0.0815	0.0815	0.0000	0.0138	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3681	0.3236	0.0445	0.1057	0.0959	0.0098	0.2624	0.2277	0.0347	0.0932	0.0446	0.0486	0.0181	0.0170	0.0011	0.0750	0.0275	0.0475
0	8	0.2499	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3773.7973	4647.3427	2567.5782	328.8536	322.5789	463.4069	6323.1043	inf	2731.2444	0.0559	0.0575	0.0436	0.0125	0.0127	0.0079	0.0662	0.0692	0.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	1.5344	-0.0062	-0.0000	3.8869	6.0331	4.9840	1.0634	0.0284	0.0258	0.0026	0.0012	0.0012	0.0000	0.0272	0.0247	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5080	0.4494	0.0585	0.0971	0.0929	0.0042	0.4109	0.3565	0.0543	0.1376	0.0650	0.0726	0.0218	0.0205	0.0013	0.1158	0.0445	0.0713
0	16	0.2996	14	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8869	0.0000	4.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	28	0.2651	13	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3107	1.2290	0.0000	1.1376	1.1979	0.0000	0.4033	1126.6041	0.0000	0.0005	0.0006	0.0000	0.0014	0.0015	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0003	0.0013	0.0013	0.0010	0.0002	0.0000	0.0003	0.0000	0.6882	-0.0000	-0.0000	3.8869	1.4724	4.9840	2.7802	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1564	0.1404	0.0161	0.0497	0.0468	0.0030	0.1067	0.0936	0.0131	0.0869	0.0433	0.0436	0.0162	0.0156	0.0006	0.0706	0.0277	0.0430
0	29	0.2651	13	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36251.4053	72455.2236	0.0000	3.0474	3.8845	0.0000	60715.6657	68671124.3031	0.0000	1.7190	1.9242	0.0000	0.0003	0.0003	0.0000	2.2694	2.5916	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0001	0.0000	2.6681	-0.3067	0.0000	3.8869	7.0038	4.9840	2.2270	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5806	0.5187	0.0619	0.1408	0.1336	0.0072	0.4398	0.3851	0.0547	0.1709	0.0832	0.0877	0.0289	0.0276	0.0013	0.1421	0.0556	0.0864
0	30	0.2549	12	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.4106	18.3455	0.0020	0.7722	1.1288	0.0004	9.4317	8811.2677	0.0021	0.0052	0.0059	0.0000	0.0009	0.0009	0.0000	0.0069	0.0080	0.0000	0.0008	0.0003	0.0013	0.0011	0.0008	0.0109	0.0007	0.0000	0.0012	0.0001	3.8747	-0.0003	0.0000	3.8869	1.8040	4.9840	0.3639	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1790	0.1578	0.0211	0.0492	0.0469	0.0023	0.1297	0.1109	0.0188	0.0491	0.0254	0.0237	0.0104	0.0100	0.0003	0.0387	0.0154	0.0234
0	31	0.1266	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1946	0.5016	174.8019	0.6141	0.5830	0.0000	17.6026	0.0534	210.5637	0.0021	0.0020	0.0032	0.0048	0.0048	0.0000	0.0005	0.0000	0.0033	0.0018	0.0040	0.0000	0.0078	0.0083	0.0001	0.0000	0.0001	0.0000	0.1608	0.0057	-0.0000	-0.0001	3.8869	0.1076	4.9840	1.9397	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0247	0.0224	0.0023	0.0094	0.0093	0.0001	0.0153	0.0131	0.0022	0.0652	0.0287	0.0366	0.0147	0.0138	0.0009	0.0505	0.0149	0.0357
0	32	0.1037	5	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8291	0.4308	0.3716	0.7556	0.6691	9.0940	0.1032	0.0540	0.3701	0.0201	0.0225	0.0018	0.1084	0.1113	0.0007	0.0006	0.0004	0.0018	0.0243	0.0522	0.0047	0.1434	0.1664	0.0001	0.0059	0.0079	0.0049	0.0101	0.1298	-0.0013	-0.0016	3.8869	2.2478	4.9840	2.7033	0.0042	0.0042	0.0000	0.0041	0.0041	0.0000	0.0001	0.0001	0.0000	0.0030	0.0027	0.0003	0.0024	0.0024	0.0000	0.0006	0.0003	0.0003	0.2095	0.1856	0.0239	0.0380	0.0369	0.0010	0.1715	0.1487	0.0228	0.1237	0.0509	0.0728	0.0165	0.0142	0.0023	0.1072	0.0367	0.0705
0	45	0.2549	12	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0516	0.0300	0.0156	0.0251	0.0249	0.8811	0.2982	1092.7870	0.0000	0.0036	0.0040	0.0001	0.0099	0.0104	0.0015	0.0017	0.0019	0.0000	0.0688	0.1324	0.0091	0.3953	0.4151	0.0017	0.0056	0.0000	0.0093	0.0045	0.0736	-0.0007	-0.0092	3.8869	7.8849	4.9840	5.2095	0.0023	0.0022	0.0000	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0159	0.0148	0.0011	0.0148	0.0148	0.0000	0.0011	0.0000	0.0011	0.6346	0.5646	0.0701	0.1443	0.1375	0.0068	0.4904	0.4270	0.0633	0.2305	0.1116	0.1189	0.0374	0.0356	0.0018	0.1931	0.0760	0.1171
