branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1253	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003		354.6524	0.0000	0.0000	3.0232	1.9343	10.8014	2.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.0477	0.0063	0.0037	0.0035	0.0002	0.0503	0.0441	0.0061	0.0980	0.0564	0.0415	0.0232	0.0209	0.0023	0.0748	0.0355	0.0392
0	6	0.1163	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	1.2516	1.1279	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0190	0.0204	0.0000	0.0000	0.0000	0.0000	5.5660	9.5049	0.0000	0.0152	0.0181	0.0001	6.6371	12.3647	0.0000	0.0000	0.0000	-0.0000	-0.6873	3.0232	1.0051	10.8014	8.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9951	0.9951	0.0000	0.0004	0.0004	0.0000	0.9947	0.9947	0.0000	0.0273	0.0241	0.0032	0.0014	0.0013	0.0001	0.0259	0.0228	0.0031	0.1788	0.1047	0.0741	0.0289	0.0243	0.0047	0.1499	0.0804	0.0694
0	8	0.1249	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9429	0.0000	21.0280	0.0090	0.0001	0.0803	10.1345	0.0000	22.4394		316656.1644	0.0000	0.3061	3.0232	1.0095	10.8014	4.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9895	0.0000	0.9895	0.0002	0.0000	0.0002	0.9892	0.0000	0.9892	0.0281	0.0249	0.0033	0.0020	0.0019	0.0001	0.0261	0.0229	0.0032	0.1246	0.0775	0.0471	0.0270	0.0240	0.0030	0.0976	0.0535	0.0441
0	20	0.1136	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010		74.8408	0.0000	0.0000	3.0232	0.9998	10.8014	2.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0240	0.0032	0.0013	0.0012	0.0001	0.0259	0.0228	0.0031	0.0623	0.0367	0.0256	0.0115	0.0098	0.0017	0.0508	0.0269	0.0239
0	33	0.0528	6	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0026	0.0000	0.4702	0.4460	0.0000	0.0000	0.0000	0.0000	0.0093	0.0106	0.0000	0.2137	0.2208	0.0000	0.0000	0.0000	0.0000	2.2735	4.0556	0.0000	0.4545	0.4951	0.0000	2.3682	4.3696	0.0000	0.0000	0.0000	-0.0008	-0.6956	3.0232	7.2749	10.8014	14.9905	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0072	1.0072	0.0000	0.0100	0.0100	0.0000	0.9972	0.9972	0.0000	0.2045	0.1795	0.0250	0.0089	0.0086	0.0003	0.1956	0.1709	0.0247	0.4430	0.2483	0.1947	0.0219	0.0201	0.0018	0.4211	0.2282	0.1929
0	35	0.1220	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0411	0.0273	287.6645	0.1144	0.1011	0.0000	0.1436	0.0000	3272.1886	0.1000	0.1131	0.0005	1.7182	1.8045	0.0000	0.0001	0.0000	0.0006	2.4310	4.1403	0.0000	15.0142	17.8506	0.0000	0.0005	0.0009	0.0000	0.0006	0.0000	-0.0071	-0.6888	3.0232	6.0252	10.8014	15.1452	0.0159	0.0159	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.9973	0.9973	0.0000	0.9971	0.9971	0.0000	0.0002	0.0002	0.0000	0.1592	0.1407	0.0185	0.0093	0.0088	0.0004	0.1499	0.1319	0.0180	0.4102	0.2409	0.1694	0.0664	0.0559	0.0106	0.3438	0.1850	0.1588
0	40	0.1220	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0183	0.0122	31.5472	1.0266	0.9193	0.1384	0.0161	0.0098	43.3386	0.0896	0.1012	0.0017	0.0100	0.0105	0.0000	0.0948	0.1076	0.0018	4.8856	8.3014	0.0001	0.0097	0.0114	0.0003	5.8855	11.0076	0.0000	0.0022	0.0000	-0.0032	-0.6904	3.0232	3.0230	10.8014	6.8609	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.0073	0.0072	0.0000	0.9996	0.9996	0.0000	0.0003	0.0003	0.0000	0.9992	0.9992	0.0000	0.0816	0.0721	0.0095	0.0050	0.0048	0.0002	0.0766	0.0673	0.0093	0.2046	0.1204	0.0842	0.0348	0.0296	0.0052	0.1698	0.0908	0.0790
0	41	0.1116	19	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1001	0.0021	14.5860	0.0154	0.0140	0.0000	0.1810	0.0012	19.0414	0.0072	0.0003	0.0593	0.0035	0.0037	0.0000	0.0073	0.0001	0.0606	0.0716	0.1201	0.0041	0.2265	0.2649	0.0174	0.0405	0.0737	0.0032	30.6738	0.0243	0.0004	-0.0042	3.0232	3.9821	10.8014	0.2994	0.0008	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0063	0.0062	0.0001	0.0033	0.0033	0.0000	0.0030	0.0029	0.0001	0.1066	0.0941	0.0125	0.0047	0.0044	0.0003	0.1019	0.0897	0.0122	0.0881	0.0513	0.0368	0.0147	0.0124	0.0023	0.0733	0.0388	0.0345
0	42	0.1116	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	182179.9569	120166.6402	0.0000	3905506858.7238	3465056414.4737	0.0000	0.0000	0.0000	0.0000	18.4500	20.9001	0.0000	418.3596	443.3620	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.4441	-0.0000	3.0232	2.0017	10.8014	7.9219	0.9985	0.9985	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0478	0.0063	0.0024	0.0023	0.0001	0.0517	0.0455	0.0062	0.1966	0.1145	0.0821	0.0317	0.0266	0.0052	0.1649	0.0879	0.0770
0	43	0.1087	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3542.6309	1351.4224	inf	1400.1135	1174.3570	0.0000	10425523.3611	0.0000	inf	3.1876	2.0875	10.0956	8.0096	8.0663	0.0000	1.7890	0.0000	10.2130	0.0009	0.0015	0.0000	0.0057	0.0069	0.0000	0.0000	0.0000	0.0000	0.7701	0.0000	-0.0000	-0.0000	3.0232	0.0091	10.8014	1.0800	0.0013	0.0007	0.0006	0.0007	0.0007	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0221	0.0129	0.0092	0.0035	0.0029	0.0006	0.0186	0.0100	0.0087
