branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2996	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3011	0.0002	2.0182	0.0002	0.0002	0.0000	1.8835	0.0000	2.0265		22139.4153	0.0000	0.0954	3.0000	2.0001	7.0532	2.4054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2964	0.0000	0.2964	0.0000	0.0000	0.0000	0.2964	0.0000	0.2964	0.0425	0.0341	0.0084	0.0061	0.0057	0.0005	0.0363	0.0284	0.0079	0.2278	0.0810	0.1469	0.0704	0.0698	0.0006	0.1574	0.0111	0.1463
0	5	0.3242	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0328	0.0000	1.5797	0.0000	0.0000	0.0000	1.4755	0.0000	1.5861	inf	2573306.9475	0.0000	0.0189	3.0000	1.0003	7.0532	0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0000	0.0587	0.0000	0.0000	0.0000	0.0587	0.0000	0.0587	0.0215	0.0173	0.0042	0.0035	0.0032	0.0003	0.0179	0.0140	0.0039	0.0568	0.0197	0.0371	0.0170	0.0169	0.0002	0.0398	0.0028	0.0370
0	7	0.2654	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	229.2173	1072.4455	0.0000	0.1251	0.1345	0.0000	234.1328	inf	0.0000	7.5126	9.3265	0.0000	0.0015	0.0017	0.0000	8.8139	11.2202	0.0000	0.0328	0.0087	0.0416	0.0122	0.0123	0.0000	0.0376	0.0000	0.0418	0.0000	12.9958	-0.3926	0.0033	3.0000	6.0084	7.0532	3.8931	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.0133	0.0009	0.0123	0.0009	0.0009	0.0000	0.0123	0.0000	0.0123	0.1329	0.1070	0.0258	0.0196	0.0181	0.0016	0.1133	0.0890	0.0243	0.4047	0.1090	0.2957	0.0775	0.0768	0.0008	0.3271	0.0322	0.2949
0	18	0.3242	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	3.0000	2.0000	7.0532	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0358	0.0089	0.0049	0.0045	0.0004	0.0399	0.0313	0.0085	0.1093	0.0261	0.0832	0.0187	0.0181	0.0006	0.0906	0.0080	0.0826
0	33	0.2085	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0000	0.0000	7.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	35	0.2858	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	3.0000	0.0000	7.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.2858	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.0000	1.0000	7.0532	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0174	0.0044	0.0026	0.0024	0.0002	0.0192	0.0150	0.0042	0.0379	0.0123	0.0256	0.0101	0.0099	0.0002	0.0278	0.0024	0.0254
0	42	0.2736	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0041	0.0005	0.0050	0.0051	0.0000	0.0005	0.0000	0.0005		0.3015	0.0000	-0.0001	3.0000	0.0000	7.0532	1.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0071	0.0053	0.0017	0.0035	0.0035	0.0000	0.0035	0.0018	0.0017	0.0842	0.0242	0.0600	0.0199	0.0195	0.0004	0.0642	0.0047	0.0595
0	43	0.2658	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7637	0.5250	0.0104	2.7101	2.8782	inf	0.0009	0.0000	0.0036	0.0014	0.0018	0.0000	0.0116	0.0126	0.0002	0.0000	0.0000	0.0000	0.0018	0.0034	0.0013	0.0043	0.0044	0.0000	0.0012	0.0000	0.0013	0.0019	0.9966	-0.0000	-0.0000	3.0000	0.3290	7.0532	1.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0070	0.0056	0.0014	0.0009	0.0008	0.0001	0.0061	0.0048	0.0013	0.0549	0.0151	0.0398	0.0119	0.0116	0.0003	0.0430	0.0035	0.0395
0	44	0.2601	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4810	9.6853	3.8142	13.0431	13.2847	0.0000	3.4609	0.0000	3.8347		0.9933	0.0000	-0.3578	3.0000	5.9964	7.0532	4.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9909	0.9988	0.9921	0.9988	0.9988	0.0000	0.9921	0.0000	0.9921	0.1271	0.1016	0.0255	0.0148	0.0136	0.0012	0.1123	0.0880	0.0243	0.3632	0.1031	0.2601	0.0766	0.0752	0.0014	0.2867	0.0279	0.2587
