branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1153	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0149	0.0012	0.0567	0.0579	0.0419	0.0000	0.0000	0.0000		0.0610	0.0000	-0.0002	7.0535	0.0006	4.4431	2.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0362	0.0207	0.0155	0.0058	0.0053	0.0004	0.0304	0.0154	0.0150
0	7	0.1127	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.2022	0.0000	0.7194	0.7778	0.0002	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0028	7.0535	0.0000	4.4431	2.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0207	0.0155	0.0058	0.0054	0.0004	0.0304	0.0153	0.0151
0	8	0.1127	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0004	0.0032	0.0025	0.0107	0.0000	0.0000	0.0001		0.4192	0.0000	-0.0000	7.0535	0.0000	4.4431	3.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537	0.0307	0.0230	0.0085	0.0078	0.0006	0.0452	0.0228	0.0224
0	9	0.1101	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0016	0.0070	0.0031	0.0533	0.0000	0.0000	0.0000		1.4614	0.0000	-0.0000	7.0535	0.0001	4.4431	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0105	0.0078	0.0030	0.0027	0.0002	0.0154	0.0078	0.0076
0	11	0.0852	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1844	0.2288	0.0000	0.5635	0.5847	0.0000	0.0000	0.0204	0.0000	0.0092	0.0108	0.0000	0.1360	0.1463	0.0000	0.0000	0.0000	0.0000	0.0499	0.0471	0.0536	0.2413	0.2502	0.0047	0.0265	0.0000	0.0541	0.0000	0.8947	-0.0018	-0.0037	7.0535	9.0872	4.4431	10.9000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0189	0.0100	0.0089	0.0100	0.0100	0.0000	0.0089	0.0000	0.0089	0.4946	0.4231	0.0715	0.0335	0.0311	0.0024	0.4611	0.3919	0.0691	0.3793	0.2125	0.1668	0.0415	0.0400	0.0015	0.3378	0.1725	0.1653
0	18	0.1264	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.5185	0.0000	-0.0000	7.0535	0.0015	4.4431	0.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0187	0.0107	0.0080	0.0034	0.0031	0.0003	0.0153	0.0076	0.0077
0	31	0.0946	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7739	13.9592	0.0000	0.1041	0.1177	0.0000	8.8528	17.3332	0.0000		0.0000	0.0000	-0.6635	7.0535	3.8421	4.4431	3.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0016	0.0016	0.0000	0.9954	0.9954	0.0000	0.2155	0.1846	0.0309	0.0135	0.0130	0.0005	0.2020	0.1716	0.0304	0.1282	0.0714	0.0568	0.0158	0.0140	0.0018	0.1124	0.0574	0.0550
0	33	0.1127	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4920	1.6692	0.0000	0.0116	0.0125	0.0000	11257.4532	34253.4393	0.0000	0.0145	0.0170	0.0000	0.0004	0.0005	0.0000	0.0170	0.0200	0.0000	0.0058	0.0102	0.0000	0.0381	0.0415	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0010	-0.0005	7.0535	3.0623	4.4431	3.7812	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1822	0.1551	0.0271	0.0278	0.0238	0.0040	0.1543	0.1313	0.0230	0.1202	0.0685	0.0517	0.0184	0.0168	0.0015	0.1019	0.0517	0.0502
0	37	0.1127	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0012	0.0000	0.1068	0.1121	0.0000	0.0017	0.0010	0.0000	0.0091	0.0107	0.0000	0.0003	0.0004	0.0000	0.0105	0.0123	0.0000	5.1684	9.0783	0.0000	0.0031	0.0034	0.0001	6.0845	11.9847	0.0000	0.0000	0.0000	-0.0010	-0.6641	7.0535	5.0665	4.4431	6.1659	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.9978	0.9978	0.0000	0.0001	0.0001	0.0000	0.9977	0.9977	0.0000	0.2887	0.2465	0.0422	0.0372	0.0326	0.0046	0.2515	0.2139	0.0376	0.1931	0.1099	0.0831	0.0291	0.0267	0.0024	0.1640	0.0832	0.0807
0	38	0.1036	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.1467	14.7368	2771.7592	48.7017	47.5832	inf	20.5240	12.3096	3900.0605	0.2665	0.3112	0.0003	0.0029	0.0031	0.0000	0.2901	0.3417	0.0003	0.0120	0.0211	0.0000	0.0001	0.0001	0.0000	0.0141	0.0278	0.0000	0.0002	0.0000	-0.0166	-0.0005	7.0535	2.9410	4.4431	0.2481	0.0429	0.0429	0.0000	0.0000	0.0000	0.0000	0.0429	0.0429	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.1610	0.1379	0.0231	0.0132	0.0124	0.0008	0.1478	0.1255	0.0223	0.0573	0.0326	0.0246	0.0085	0.0078	0.0007	0.0487	0.0248	0.0239
0	39	0.1061	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2900	0.8586	0.0000	9.9084	9.6196	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0192	0.0205	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0019	0.0021	0.0000	0.0011	0.0022	0.0000	0.0000	0.0001	-0.0001	-0.0001	7.0535	2.0009	4.4431	3.7812	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1103	0.0944	0.0158	0.0093	0.0088	0.0006	0.1009	0.0856	0.0153	0.1029	0.0587	0.0443	0.0155	0.0141	0.0014	0.0874	0.0446	0.0429
0	40	0.1036	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	357.0078	268.6437	0.0000	60.0419	64.5930	0.0000	455.7683	312.1297	0.0000	0.0033	0.0039	0.0000	0.0011	0.0012	0.0000	0.0035	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294	-0.0001	-0.0000	7.0535	0.9994	4.4431	0.3480	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0473	0.0080	0.0046	0.0043	0.0003	0.0507	0.0430	0.0077	0.0244	0.0139	0.0105	0.0037	0.0034	0.0003	0.0208	0.0106	0.0102
0	41	0.0969	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1110.7583	1077.3510	0.0000	6.5149	inf	0.0000	1413.1305	1269.7788	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4643	-0.0000	-0.0000	7.0535	1.0009	4.4431	1.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0472	0.0080	0.0044	0.0041	0.0003	0.0508	0.0431	0.0077	0.0501	0.0284	0.0217	0.0071	0.0066	0.0006	0.0430	0.0218	0.0211
0	42	0.0969	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0535	0.0000	4.4431	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	43	0.0544	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2749	0.0000	18854288.7218	0.0079	0.0000	14856.6895	354.7381	0.0000	53403005.2382	0.1399	0.0000	0.9492	0.0043	0.0000	0.0600	0.1439	0.0000	0.9617	0.0427	0.0775	0.0000	0.5428	0.5691	0.0000	0.0004	0.0008	0.0000	inf	0.0000	0.0279	-0.0078	7.0535	6.0030	4.4431	8.9986	0.0455	0.0000	0.0455	0.0000	0.0000	0.0000	0.0455	0.0000	0.0455	0.0117	0.0117	0.0000	0.0116	0.0116	0.0000	0.0001	0.0001	0.0000	0.3254	0.2775	0.0480	0.0093	0.0086	0.0007	0.3161	0.2688	0.0473	0.2746	0.1515	0.1232	0.0214	0.0204	0.0010	0.2532	0.1310	0.1222
0	55	0.0995	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	64.5274	42.7900	0.0000	116.2676	114.1149	0.0000	0.0000	0.0000	0.0000	0.0147	0.0171	0.0000	0.1842	0.1962	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	7.0535	2.0011	4.4431	8.0263	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1098	0.0940	0.0158	0.0087	0.0082	0.0005	0.1011	0.0858	0.0153	0.1761	0.0999	0.0761	0.0252	0.0233	0.0020	0.1508	0.0767	0.0742
0	58	0.0969	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2909.4660	1927.7448	0.0000	5229.8811	5122.9801	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0200	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0535	0.0013	4.4431	0.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0179	0.0102	0.0078	0.0026	0.0024	0.0002	0.0154	0.0078	0.0076
0	59	0.0946	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5631	0.0689	28.2953	0.3405	0.3445	0.3091	14.3196	0.0000	29.2240		326.3001	0.0000	0.3314	7.0535	3.1611	4.4431	1.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0031	0.9970	0.0034	0.0031	0.0003	0.9966	0.0000	0.9966	0.1790	0.1534	0.0256	0.0117	0.0113	0.0004	0.1672	0.1420	0.0252	0.0796	0.0444	0.0352	0.0100	0.0089	0.0011	0.0696	0.0355	0.0341
0	60	0.0894	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1656	0.2351	0.0766	0.5747	0.6373	0.0025	0.0989	0.1184	0.0791		0.2547	0.0000	-0.0035	7.0535	1.2721	4.4431	0.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0060	0.0015	0.0037	0.0037	0.0000	0.0039	0.0023	0.0015	0.0771	0.0663	0.0108	0.0066	0.0065	0.0002	0.0705	0.0598	0.0107	0.0454	0.0255	0.0199	0.0064	0.0057	0.0006	0.0390	0.0198	0.0193
0	61	0.0573	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1357	0.1199	0.0000	0.9667	0.9596	0.0000	0.0002	0.0003	0.0000	0.0052	0.0061	0.0000	0.2586	0.2691	0.0000	0.0000	0.0000	0.0000	0.0386	0.0512	0.0231	0.2675	0.2804	0.0031	0.0194	0.0158	0.0233	0.0000	0.3689	-0.0006	-0.0031	7.0535	5.8416	4.4431	5.0656	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0079	0.0058	0.0021	0.0042	0.0042	0.0000	0.0037	0.0015	0.0021	0.3171	0.2703	0.0468	0.0064	0.0062	0.0003	0.3106	0.2641	0.0465	0.2042	0.1124	0.0918	0.0158	0.0150	0.0007	0.1884	0.0973	0.0911
0	63	0.0836	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0015	0.0016	0.0001	0.0000	0.0000	0.0000		0.0298	0.0000	-0.0000	7.0535	2.0000	4.4431	2.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1194	0.1031	0.0163	0.0115	0.0111	0.0005	0.1078	0.0920	0.0158	0.0970	0.0559	0.0411	0.0125	0.0116	0.0009	0.0845	0.0443	0.0402
0	65	0.1101	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0160	0.0008	0.0055	0.0036	0.0275	0.0102	0.0202	0.0000		0.0373	0.0000	-0.0002	7.0535	0.9994	4.4431	1.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0549	0.0470	0.0079	0.0048	0.0045	0.0003	0.0501	0.0425	0.0076	0.0360	0.0205	0.0154	0.0056	0.0052	0.0004	0.0303	0.0154	0.0150
0	66	0.1076	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0012	0.0019	0.0081	0.0039	0.0682	0.0000	0.0000	0.0000		1.2436	0.0000	-0.0000	7.0535	0.0003	4.4431	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0106	0.0080	0.0034	0.0032	0.0002	0.0153	0.0075	0.0078
0	67	0.1076	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0580	0.0000	0.2142	0.2323	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0031	7.0535	2.0002	4.4431	6.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.1095	0.0938	0.0157	0.0096	0.0090	0.0006	0.0999	0.0848	0.0151	0.1400	0.0795	0.0605	0.0215	0.0199	0.0017	0.1184	0.0596	0.0588
0	68	0.1040	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0007	0.0031	0.0020	0.0341	0.0000	0.0000	0.0000		0.6082	0.0000	-0.0000	7.0535	1.0011	4.4431	0.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555	0.0475	0.0080	0.0047	0.0044	0.0003	0.0508	0.0431	0.0077	0.0374	0.0209	0.0164	0.0096	0.0093	0.0003	0.0278	0.0117	0.0161
0	73	0.0641	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0578	6.1371	0.0008	0.0017	0.0020	0.0000	0.0552	95.4376	0.0008	0.0163	0.0190	0.0005	0.0000	0.0000	0.0000	0.0172	0.0202	0.0005	0.2821	0.0031	0.6382	0.0182	0.0169	0.0559	0.3117	0.0002	0.6430	0.0044	161.2252	-0.0017	0.0156	7.0535	5.0752	4.4431	3.4673	0.0046	0.0045	0.0000	0.0000	0.0000	0.0000	0.0046	0.0045	0.0000	0.0475	0.0003	0.0473	0.0003	0.0003	0.0000	0.0472	0.0000	0.0472	0.2795	0.2383	0.0412	0.0148	0.0137	0.0011	0.2646	0.2246	0.0401	0.1685	0.0945	0.0740	0.0170	0.0164	0.0006	0.1515	0.0781	0.0734
0	74	0.1370	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8858.9791	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0984	0.1142	0.0000	0.7348	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0021	0.0000	7.0535	1.0009	4.4431	1.0099	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0482	0.0077	0.0075	0.0071	0.0004	0.0485	0.0411	0.0073	0.0362	0.0208	0.0154	0.0063	0.0058	0.0005	0.0299	0.0150	0.0149
