branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1957	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0155	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.6049	0.9840	0.0003	1.7621	2.2949	0.0000	0.0008	0.0013	0.0003	0.0217	0.0002	-0.0000	-0.2136	15.8263	1.0029	35.6064	13.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3760	0.3759	0.0001	0.3757	0.3757	0.0000	0.0003	0.0003	0.0001	0.1210	0.1111	0.0099	0.0342	0.0337	0.0005	0.0868	0.0774	0.0094	0.6216	0.3820	0.2395	0.2132	0.1637	0.0495	0.4084	0.2184	0.1900
0	4	0.0990	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	15.8263	0.0000	35.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1844	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0061	0.0330	0.0000	0.0003	0.0002	0.0000	0.0007	0.0008	0.0000	0.0040	0.0043	0.0000	0.0004	0.0005	0.0000	1.0902	1.6858	0.3141	0.6500	0.1297	2.9487	1.2029	2.3336	0.0640	0.0000	0.1430	-0.0001	-0.5199	15.8263	7.0330	35.6064	27.8559	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	1.1731	1.0264	0.1468	0.1427	0.0232	0.1195	1.0305	1.0032	0.0273	0.4448	0.3872	0.0576	0.0354	0.0327	0.0026	0.4095	0.3545	0.0550	1.0761	0.6088	0.4673	0.2195	0.1790	0.0405	0.8566	0.4299	0.4267
0	8	0.1957	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0569	230.3870	0.0000	0.3436	1402.6126	0.0000	0.0000	0.0000	0.0000	0.0712	0.0811	0.0000	0.6497	0.6873	0.0000	0.0000	0.0000	0.0000	1.2501	0.0004	3.0616	1.8909	0.0005	8.5954	1.0003	0.0003	2.0767	0.0000	5997.4431	-0.0226	0.4769	15.8263	12.5382	35.6064	12.3737	0.0592	0.0592	0.0000	0.0592	0.0592	0.0000	0.0000	0.0000	0.0000	1.1051	0.0002	1.1049	0.4688	0.0001	0.4687	0.6363	0.0001	0.6362	0.8320	0.7299	0.1021	0.0911	0.0862	0.0050	0.7409	0.6437	0.0972	0.8841	0.5232	0.3609	0.2479	0.1934	0.0545	0.6361	0.3298	0.3064
0	9	0.1910	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.1191	0.8276	1.7256	2.1787	1.5783	4.0937	0.2015	0.0041	0.4987	0.0000	1.0021	-0.0000	-0.0308	15.8263	0.5509	35.6064	5.6194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4553	0.2274	0.2279	0.4114	0.2269	0.1845	0.0439	0.0005	0.0434	0.0368	0.0321	0.0047	0.0039	0.0036	0.0003	0.0330	0.0285	0.0044	0.4069	0.2748	0.1321	0.1888	0.1438	0.0451	0.2180	0.1310	0.0870
0	10	0.1187	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	15.8263	8.7450	35.6064	8.8972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5666	0.4946	0.0720	0.0366	0.0352	0.0014	0.5300	0.4595	0.0705	0.5789	0.3307	0.2482	0.0853	0.0800	0.0052	0.4936	0.2506	0.2430
0	12	0.1466	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6698	0.0023	5.7534	0.0085	0.0094	0.0000	3.1133	0.0001	5.9217		2150.7579	0.0000	0.2298	15.8263	1.7147	35.6064	4.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5328	0.0002	0.5326	0.0002	0.0002	0.0000	0.5326	0.0000	0.5326	0.1122	0.0979	0.0143	0.0115	0.0107	0.0008	0.1007	0.0872	0.0135	0.1996	0.1070	0.0926	0.0285	0.0259	0.0026	0.1711	0.0811	0.0899
0	24	0.2148	16	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0288	0.0001	0.1046	0.1226	0.0000	0.0001	0.0000	0.0001	0.0000	0.0033	-0.0000	-0.0018	15.8263	5.0035	35.6064	2.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.3128	0.2724	0.0404	0.0285	0.0263	0.0021	0.2844	0.2461	0.0383	0.1947	0.1072	0.0875	0.0295	0.0252	0.0043	0.1652	0.0820	0.0831
0	33	0.0883	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.2435	0.0000	0.3466	1.0987	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0190	0.0193	0.0000	0.0000	0.0000	0.0000	0.4924	0.0064	1.3080	0.0548	0.0176	1.1836	0.6266	0.0001	1.3106	0.0000	121.4121	-0.0001	0.0866	15.8263	3.6123	35.6064	5.2839	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2045	0.0017	0.2029	0.0053	0.0017	0.0037	0.1992	0.0000	0.1992	0.2502	0.2175	0.0327	0.0179	0.0176	0.0003	0.2323	0.1999	0.0324	0.4154	0.2603	0.1551	0.0976	0.0944	0.0031	0.3179	0.1659	0.1520
0	39	0.0828	7	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.4348	5.1086	0.0000	0.9985	0.9911	0.0000	3.0498	6847046.6845	0.0000	6.1457	7.0504	0.0000	5.2020	5.3211	0.0000	6.1921	7.1463	0.0000	2.5241	1.3801	4.1388	5.2095	5.3688	0.2886	2.0303	0.0000	4.1845	0.0000	2.1248	-0.7555	0.1644	15.8263	4.9130	35.6064	10.8969	1.9791	1.9791	0.0000	0.0785	0.0785	0.0000	1.9006	1.9006	0.0000	1.4722	0.4711	1.0010	0.4719	0.4711	0.0008	1.0002	0.0000	1.0002	0.3220	0.2807	0.0413	0.0151	0.0148	0.0003	0.3069	0.2660	0.0410	0.5832	0.3414	0.2419	0.0906	0.0878	0.0028	0.4926	0.2536	0.2390
