branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1580	15	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	255.2206	181.2893	0.0000	108.0700	104.2180	0.0000	2614.7858	4162170.9310	0.0000	2.7925	3.0921	0.0000	7.1275	7.2198	0.0000	1.7415	1.9729	0.0000	0.0109	0.0171	0.0016	0.0660	0.0693	0.0074	0.0007	0.0000	0.0015	0.0000	0.0605	-0.4022	-0.0019	14.9651	3.4951	13.9470	6.3052	0.9736	0.9736	0.0000	0.4849	0.4849	0.0000	0.4887	0.4887	0.0000	0.0032	0.0030	0.0002	0.0030	0.0030	0.0000	0.0002	0.0000	0.0002	0.3486	0.3149	0.0338	0.0680	0.0672	0.0009	0.2806	0.2477	0.0329	0.2896	0.1752	0.1144	0.0456	0.0431	0.0025	0.2440	0.1321	0.1120
0	8	0.1580	15	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9275	0.1359	12.6715	0.4479	0.4620	0.1236	5.9753	0.0000	12.9348		57.7030	0.0000	0.3387	14.9651	1.9998	13.9470	4.2680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0147	0.0173	0.9974	0.0175	0.0173	0.0002	0.9972	0.0000	0.9972	0.2472	0.2252	0.0220	0.0626	0.0620	0.0005	0.1846	0.1632	0.0215	0.2059	0.1272	0.0787	0.0390	0.0374	0.0016	0.1669	0.0898	0.0771
0	9	0.1451	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	303.1764	424.4552	2.5213	587.9768	570.3012	58578.8311	235.6902	970.7421	0.1019	5.1523	5.7968	0.0548	33.6509	34.9476	1.9725	2.8059	3.1819	0.0023	0.0170	0.0137	0.0217	0.0572	0.0613	0.0000	0.0119	0.0033	0.0221	0.0012	1.1236	-0.4247	-0.0006	14.9651	2.7460	13.9470	8.0793	1.0309	1.0297	0.0012	0.5122	0.5110	0.0012	0.5187	0.5187	0.0000	0.0049	0.0023	0.0026	0.0019	0.0019	0.0000	0.0031	0.0005	0.0026	0.2001	0.1776	0.0225	0.0152	0.0146	0.0006	0.1849	0.1630	0.0219	0.2910	0.1705	0.1205	0.0327	0.0305	0.0022	0.2583	0.1400	0.1183
0	11	0.1146	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0050	0.0000	0.0135	0.0131	0.0000	0.0000	0.0000	0.0000	0.0087	0.0099	0.0000	0.1553	0.1628	0.0000	0.0000	0.0000	0.0000	1.1641	1.9703	0.0034	11.4862	12.3959	0.0000	0.0016	0.0001	0.0035	0.0000	0.0012	-0.0035	-0.5896	14.9651	13.8945	13.9470	15.4501	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.9098	0.9087	0.0011	0.9087	0.9087	0.0000	0.0011	0.0000	0.0011	0.9607	0.8505	0.1102	0.0540	0.0515	0.0025	0.9067	0.7990	0.1077	0.7816	0.4612	0.3203	0.0791	0.0733	0.0058	0.7024	0.3879	0.3145
0	19	0.1300	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3727	2.3787	0.0005	0.0024	0.0026	0.0000	1.4820	2.6949	0.0005	0.0000	0.0002	-0.0000	-0.6402	14.9651	12.6120	13.9470	17.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9863	0.9861	0.0002	0.0001	0.0001	0.0000	0.9862	0.9860	0.0002	0.8867	0.7867	0.1000	0.0671	0.0636	0.0034	0.8197	0.7231	0.0966	0.7185	0.4146	0.3039	0.0531	0.0487	0.0044	0.6654	0.3659	0.2995
0	28	0.0681	4	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2765	62.6406	0.0000	0.0001	0.0001	0.0000	0.2887	529723.5468	0.0000	1.4031	1.5711	0.0004	0.0000	0.0000	0.0000	1.5803	1.7934	0.0004	5.0735	0.0251	12.2309	0.2155	0.1972	1.0728	5.4741	0.0000	12.2740	0.0000	343.9726	-0.3918	0.6922	14.9651	8.2275	13.9470	6.1993	0.9484	0.9484	0.0000	0.0000	0.0000	0.0000	0.9484	0.9484	0.0000	1.9899	0.0058	1.9842	0.0064	0.0058	0.0007	1.9835	0.0000	1.9835	0.6760	0.6037	0.0723	0.0758	0.0748	0.0010	0.6002	0.5288	0.0713	0.3922	0.2300	0.1622	0.0299	0.0293	0.0006	0.3623	0.2007	0.1616
0	33	0.1331	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.8852	19.3106	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.0619	1.1990	0.0000	0.0000	0.0000	0.0000	1.1230	1.2731	0.0000	0.0355	0.0621	0.0000	0.5412	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4131	-0.0112	14.9651	13.9340	13.9470	6.0254	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0173	0.0173	0.0000	0.0173	0.0173	0.0000	0.0000	0.0000	0.0000	0.9417	0.8340	0.1077	0.0512	0.0485	0.0027	0.8905	0.7855	0.1050	0.4859	0.2781	0.2079	0.0319	0.0294	0.0025	0.4540	0.2486	0.2054
0	34	0.0711	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8237	2.9613	2.6954	4.3245	4.3173	0.0000	0.7078	0.0000	2.7121	2.3115	0.4400	16.7722	10.7002	10.9858	0.0000	1.9945	0.0000	16.9119	2.8063	0.1486	6.2225	2.4743	2.5446	0.0000	2.8179	0.0000	6.2358	4.9328	32.5771	0.5029	0.3302	14.9651	6.1477	13.9470	5.9936	1.2023	0.2026	0.9996	0.2026	0.2026	0.0000	0.9996	0.0000	0.9996	1.0285	0.0306	0.9979	0.0306	0.0306	0.0000	0.9979	0.0000	0.9979	0.5201	0.4605	0.0596	0.0189	0.0184	0.0005	0.5012	0.4421	0.0591	0.3665	0.2061	0.1604	0.0124	0.0120	0.0003	0.3541	0.1941	0.1600
0	35	0.0623	6	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3189	0.2058	0.2159	0.2198	0.2109	0.0424	22.9210	2498.4712	0.2269	1.3438	1.4912	0.0150	4.6475	4.6785	0.0088	0.7863	0.8871	0.0150	4.2140	7.2461	0.0694	21.1464	22.1807	0.2067	0.0343	0.0004	0.0663	0.0011	0.0070	-0.1333	-0.4861	14.9651	2.6143	13.9470	1.9584	0.3235	0.3231	0.0004	0.1615	0.1615	0.0000	0.1619	0.1616	0.0004	0.7569	0.7516	0.0053	0.7519	0.7516	0.0003	0.0049	0.0000	0.0049	0.2407	0.2167	0.0240	0.0348	0.0345	0.0002	0.2060	0.1821	0.0238	0.1796	0.1037	0.0759	0.0356	0.0339	0.0017	0.1441	0.0698	0.0742
0	43	0.0681	4	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0148	0.0096	0.0000	0.3364	0.3314	0.0000	0.0017	0.0011	0.0000	0.0289	0.0323	0.0000	0.1875	0.1895	0.0000	0.0035	0.0040	0.0000	1.9605	3.3694	0.0000	0.5573	0.5720	0.0000	2.0523	3.6898	0.0000	0.0000	0.0000	-0.0063	-0.6580	14.9651	5.9483	13.9470	13.9846	0.0152	0.0152	0.0000	0.0136	0.0136	0.0000	0.0016	0.0016	0.0000	1.0135	1.0135	0.0000	0.0177	0.0177	0.0000	0.9958	0.9958	0.0000	0.5241	0.4694	0.0547	0.0724	0.0716	0.0008	0.4518	0.3978	0.0540	0.5169	0.3008	0.2162	0.0317	0.0309	0.0008	0.4852	0.2699	0.2153
