branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.6235	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0000	0.0000	0.0061	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3779	2.0163	0.0034	2.7196	3.1219	0.0020	0.0315	0.0599	0.0038	0.1871	0.0008	-0.0000	-0.4881	7.0350	4.0405	14.4611	14.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9440	0.9432	0.0007	0.9332	0.9331	0.0001	0.0108	0.0101	0.0007	0.2561	0.2238	0.0322	0.0598	0.0559	0.0039	0.1963	0.1679	0.0283	0.6851	0.4678	0.2173	0.3431	0.2989	0.0443	0.3419	0.1689	0.1730
0	4	0.5420	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.4193	2.8430	43.0499	6.2571	5.7337	0.0000	6.6860	0.0003	37.8182	0.1969	0.1789	0.2918	0.4888	0.5026	0.0000	0.0672	0.0000	0.3081	0.0446	0.0629	0.0068	0.0781	0.0876	0.0000	0.0101	0.0124	0.0081	0.3094	0.0524	-0.0021	-0.0023	7.0350	0.6069	14.4611	1.1091	0.0120	0.0091	0.0028	0.0091	0.0091	0.0000	0.0028	0.0000	0.0028	0.0050	0.0047	0.0002	0.0044	0.0044	0.0000	0.0006	0.0003	0.0002	0.0607	0.0510	0.0097	0.0187	0.0182	0.0005	0.0420	0.0329	0.0092	0.1112	0.0748	0.0364	0.0564	0.0502	0.0061	0.0548	0.0246	0.0302
0	12	0.6357	15	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1343	0.1120	0.0160	0.0134	0.0124	0.0625	1.3560	18.9153	0.0115	0.0036	0.0041	0.0001	0.0007	0.0007	0.0002	0.0045	0.0053	0.0001	0.0266	0.0363	0.0059	0.0523	0.0589	0.0039	0.0033	0.0003	0.0064	0.0034	0.0771	-0.0001	-0.0013	7.0350	1.0031	14.4611	2.0101	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0029	0.0027	0.0002	0.0027	0.0027	0.0000	0.0002	0.0000	0.0002	0.0650	0.0568	0.0082	0.0162	0.0151	0.0010	0.0488	0.0417	0.0071	0.1078	0.0732	0.0346	0.0512	0.0450	0.0062	0.0566	0.0283	0.0284
0	24	0.5634	12	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	25.1017	80.6550	0.0006	183.1473	175.3267	0.2676	0.0051	0.3739	0.0001	1.4659	1.6694	0.0001	5.2213	5.5332	0.0004	0.0004	0.0005	0.0000	0.0584	0.0207	0.1339	0.0285	0.0316	0.0017	0.0855	0.0014	0.1565	0.0000	3.2299	-0.3991	0.0102	7.0350	9.7797	14.4611	9.1404	0.9692	0.9692	0.0000	0.9690	0.9690	0.0000	0.0002	0.0002	0.0000	0.0417	0.0098	0.0318	0.0097	0.0096	0.0001	0.0320	0.0002	0.0317	0.6612	0.5806	0.0806	0.1856	0.1751	0.0105	0.4756	0.4055	0.0702	0.7133	0.4757	0.2375	0.3393	0.3047	0.0346	0.3739	0.1711	0.2029
0	25	0.5634	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4307	0.4835	0.0020	1.2005	1.1336	5.1264	0.0237	0.0692	0.0004	1.1345	1.2916	0.0051	4.0763	4.3330	0.0301	0.0466	0.0543	0.0013	2.6342	2.6717	2.5591	3.3955	3.8224	0.0059	1.9673	0.7843	3.0351	0.0006	0.4769	-0.4257	-0.5979	7.0350	14.2627	14.4611	22.7343	1.0351	1.0345	0.0006	1.0041	1.0036	0.0004	0.0310	0.0309	0.0001	3.0673	2.0768	0.9905	1.8463	1.8459	0.0004	1.2210	0.2309	0.9901	0.9124	0.8010	0.1114	0.2463	0.2316	0.0147	0.6661	0.5693	0.0967	1.1644	0.7774	0.3870	0.5437	0.4829	0.0608	0.6207	0.2944	0.3262
0	26	0.5480	11	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7946	1.2002	0.0021	1.6380	1.5854	0.8095	0.4747	4.8045	0.0006	0.1727	0.1976	0.0007	0.3408	0.3587	0.0042	0.1073	0.1271	0.0002	0.2174	0.1646	0.3106	0.2081	0.2263	0.0052	0.2260	0.0264	0.3482	0.0005	1.0672	-0.0223	-0.0001	7.0350	4.2544	14.4611	2.8531	0.0543	0.0543	0.0000	0.0300	0.0300	0.0000	0.0243	0.0243	0.0000	0.0742	0.0359	0.0383	0.0342	0.0341	0.0001	0.0400	0.0018	0.0382	0.3144	0.2747	0.0397	0.0881	0.0836	0.0044	0.2263	0.1911	0.0353	0.3414	0.2181	0.1234	0.1643	0.1508	0.0135	0.1771	0.0673	0.1098
0	27	0.5596	11	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0195	0.0136	0.0000	0.0970	0.0012	0.0000	0.0023		inf	0.0000	0.0001	7.0350	0.0000	14.4611	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0195	0.0108	0.0140	0.0120	0.0020	0.0163	0.0074	0.0088
0	28	0.6357	15	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7152	0.6067	0.0000	0.8140	0.7718	0.0000	3.0122	53.2844	0.0000	0.0064	0.0073	0.0000	0.0144	0.0154	0.0000	0.0038	0.0045	0.0000	0.0090	0.0121	0.0026	0.0177	0.0199	0.0034	0.0013	0.0001	0.0024	0.0000	0.1066	-0.0005	-0.0011	7.0350	3.0018	14.4611	6.0501	0.0012	0.0012	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0025	0.0023	0.0002	0.0023	0.0023	0.0001	0.0002	0.0000	0.0002	0.1919	0.1678	0.0241	0.0473	0.0443	0.0031	0.1445	0.1235	0.0210	0.2816	0.1888	0.0928	0.1323	0.1143	0.0180	0.1493	0.0745	0.0748
0	29	0.5860	14	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2646	1.0903	0.2174	0.0451	0.0391	0.6354	7.1422	381.4688	0.1807	0.8033	0.9073	0.0540	0.0517	0.0487	0.1031	1.0744	1.2496	0.0472	0.6352	0.8321	0.2484	1.1478	1.2468	0.1623	0.1504	0.0033	0.2615	0.0083	0.1520	-0.1751	-0.2207	7.0350	7.8035	14.4611	11.1507	0.4337	0.4302	0.0036	0.0074	0.0066	0.0008	0.4263	0.4236	0.0027	0.5718	0.4964	0.0754	0.5022	0.4957	0.0065	0.0696	0.0007	0.0689	0.5399	0.4741	0.0658	0.1431	0.1352	0.0080	0.3968	0.3390	0.0578	0.9001	0.5965	0.3036	0.4375	0.3976	0.0400	0.4626	0.1989	0.2637
0	38	0.6523	17	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0507	0.8761	0.0001	11.7090	11.1148	0.3390	0.0023	0.0330	0.0001	0.0572	0.0651	0.0004	0.1849	0.1973	0.0010	0.0052	0.0061	0.0003	1.1267	0.0743	3.1967	0.0158	0.0178	0.0029	2.2535	0.1836	3.9818	0.0008	21.8862	-0.0130	0.4539	7.0350	8.0745	14.4611	17.0133	0.0317	0.0317	0.0000	0.0297	0.0296	0.0000	0.0021	0.0020	0.0000	1.0353	0.0452	0.9900	0.0073	0.0071	0.0002	1.0280	0.0381	0.9899	0.5548	0.4871	0.0677	0.1604	0.1503	0.0101	0.3944	0.3368	0.0576	0.9188	0.6091	0.3097	0.4627	0.4015	0.0611	0.4562	0.2076	0.2486
