branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1314	18	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0377	0.0035	0.1374	0.0108	0.0096	1.8342	0.0348	22.2905	0.1357	0.0767	0.0008	0.4632	0.0062	0.0061	0.0101	0.0805	0.0004	0.4684	2.0350	0.2165	3.3705	0.5755	0.6293	0.0055	2.3118	0.0000	3.4527	120.0191	21.1953	0.0390	2.7865	4.0131	52.3912	27.7437	159.1613	0.0802	0.0007	0.0795	0.0003	0.0003	0.0000	0.0799	0.0004	0.0795	7.3833	0.3327	7.0507	0.3329	0.3326	0.0003	7.0504	0.0000	7.0504	1.0459	0.8742	0.1717	0.0531	0.0511	0.0020	0.9928	0.8230	0.1698	3.6282	1.5363	2.0919	0.5784	0.5286	0.0499	3.0498	1.0078	2.0420
0	4	0.0763	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	21.8148	0.0000	42704342.4434	0.0000	0.0000	0.0000	4179678870.3712	0.0000	8105709711.6702	16.1625	0.0000	56.4186	0.0000	0.0000	0.0000	24.2504	0.0000	56.5138	0.7409	1.5223	0.0000	1.9252	1.9322	0.0005	0.0000	0.0000	0.0000	inf	0.0000	0.0022	-0.1798	4.0131	0.0044	27.7437	4.4929	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.3114	0.3114	0.0000	0.3114	0.3114	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.4203	0.2045	0.2157	0.1617	0.1612	0.0006	0.2585	0.0434	0.2151
0	5	0.1314	18	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4314	0.0471	1.1275	0.1931	0.1751	0.4536	0.3448	0.0000	1.1191	1.0568	0.0005	5.7799	0.0058	0.0035	0.1636	1.2094	0.0000	5.8342	2.4495	0.0115	5.1263	0.0298	0.0202	0.3606	3.5072	0.0002	5.2131	2382.5470	405.3385	0.0392	0.4434	4.0131	2.8176	27.7437	7.2484	0.0795	0.0000	0.0795	0.0001	0.0000	0.0000	0.0794	0.0000	0.0794	1.0557	0.0026	1.0531	0.0039	0.0026	0.0013	1.0518	0.0000	1.0518	0.0752	0.0615	0.0137	0.0095	0.0094	0.0001	0.0657	0.0521	0.0136	0.4310	0.2256	0.2054	0.1311	0.1274	0.0037	0.2999	0.0981	0.2018
0	6	0.1144	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.9042	0.0396	6.5845	0.2813	0.2745	0.0000	1.6889	0.0209	6.5342	7.6630	0.0018	45.2040	0.0293	0.0302	0.0000	8.0278	0.0002	45.5810	4.0243	0.0461	6.8652	0.1042	0.1102	0.0093	4.7533	0.0109	6.9758	5051.4901	208.5927	0.4521	0.8106	4.0131	5.3959	27.7437	13.2286	0.9154	0.0002	0.9152	0.0002	0.0002	0.0000	0.9152	0.0000	0.9152	1.9407	0.0093	1.9314	0.0079	0.0078	0.0000	1.9328	0.0014	1.9314	0.1195	0.0992	0.0202	0.0054	0.0053	0.0002	0.1140	0.0939	0.0201	0.4822	0.2009	0.2813	0.0756	0.0712	0.0045	0.4066	0.1297	0.2769
0	8	0.1359	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	0.0085	0.0000	0.0000	0.0001	0.0063	0.0000	0.0089		7751.2568	0.0000	0.0003	4.0131	1.9998	27.7437	3.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0447	0.0373	0.0074	0.0026	0.0025	0.0001	0.0421	0.0348	0.0074	0.1314	0.0510	0.0803	0.0234	0.0199	0.0035	0.1079	0.0311	0.0769
0	9	0.0657	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1661	1.2101	0.0000	12.2272	12.4394	0.0000	0.0000	0.0000	0.0000	0.1846	0.2227	0.0000	4.0314	4.1388	0.0000	0.0000	0.0000	0.0000	1.1111	0.1840	1.7822	0.3297	0.3327	0.0000	1.3255	0.0304	1.7882	0.0000	13.3810	-0.0064	0.3923	4.0131	3.0459	27.7437	25.0868	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	1.1116	0.0773	1.0343	0.0710	0.0710	0.0000	1.0406	0.0063	1.0343	0.0684	0.0567	0.0117	0.0031	0.0031	0.0001	0.0653	0.0536	0.0116	1.0004	0.4201	0.5804	0.2154	0.2134	0.0019	0.7850	0.2066	0.5784
0	11	0.1260	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3025	0.0285	21.3552	0.0392	0.0410	0.0008	15.9382	0.0152	21.7377		1017.0797	0.0000	0.8306	4.0131	0.0020	27.7437	4.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	0.0019	1.9688	0.0014	0.0014	0.0000	1.9693	0.0005	1.9688	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1602	0.0680	0.0922	0.0366	0.0350	0.0016	0.1236	0.0330	0.0906
0	26	0.0748	2	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2058	0.1228	0.0000	0.3267	0.2828	0.0000	0.0000	0.0000	0.0000	0.0030	0.0042	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.0147	0.0342	0.0006	0.0255	0.0295	0.0000	0.0118	0.0379	0.0006	0.0000	0.0239	-0.0000	-0.0014	4.0131	0.0013	27.7437	5.6103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0001	0.0009	0.0009	0.0000	0.0016	0.0015	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1729	0.0725	0.1004	0.0366	0.0316	0.0050	0.1363	0.0409	0.0954
0	31	0.1080	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0241	0.0486	0.0000	0.0000	0.0000	0.0000	0.0275	2896.5466	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0408	0.0246	0.0498	0.0658	0.0736	0.0000	0.0369	0.0000	0.0509	0.0000	3.6382	-0.0000	0.0014	4.0131	2.0022	27.7437	5.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0015	0.0055	0.0015	0.0015	0.0000	0.0055	0.0000	0.0055	0.0406	0.0335	0.0071	0.0013	0.0012	0.0001	0.0393	0.0323	0.0070	0.1707	0.0611	0.1096	0.0228	0.0204	0.0024	0.1479	0.0407	0.1072
0	33	0.1409	19	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0001	0.0175	0.0003	0.0003	0.0000	0.0124	0.0000	0.0178		197.5358	0.0000	0.0001	4.0131	0.0004	27.7437	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0060	0.0088	0.0024	0.0023	0.0001	0.0123	0.0037	0.0086
