branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2527	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2187	2.2734	0.0000	5.6554	6.6204	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0241	0.9999	1.9992	5.0434	1.0478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0442	0.0000	0.0442	0.0442	0.0000	0.0000	0.0000	0.0000	0.0272	0.0229	0.0043	0.0028	0.0026	0.0002	0.0244	0.0203	0.0041	0.0363	0.0194	0.0168	0.0078	0.0067	0.0011	0.0285	0.0128	0.0157
0	6	0.2570	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.9999	2.0000	5.0434	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0229	0.0043	0.0028	0.0026	0.0002	0.0244	0.0203	0.0041	0.0667	0.0355	0.0312	0.0136	0.0114	0.0022	0.0532	0.0241	0.0290
0	8	0.2636	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.9999	1.9245	5.0434	3.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0265	0.0041	0.0052	0.0050	0.0002	0.0255	0.0215	0.0040	0.0556	0.0297	0.0259	0.0117	0.0098	0.0018	0.0439	0.0199	0.0240
0	10	0.1088	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	32522.6364	19265.7320	0.0000	55.3887	53.5630	0.0000	98718056.9127	227384726.4446	0.0000	14.5527	17.3437	0.0000	0.2364	0.2528	0.0000	14.8586	17.7517	0.0000	0.0004	0.0009	0.0000	0.0043	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.2190	-0.0000	0.9999	5.0286	5.0434	8.0777	0.9988	0.9988	0.0000	0.0003	0.0003	0.0000	0.9985	0.9985	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0686	0.0576	0.0110	0.0014	0.0013	0.0001	0.0672	0.0562	0.0110	0.1625	0.0807	0.0818	0.0170	0.0154	0.0016	0.1455	0.0653	0.0802
0	21	0.2030	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.9999	0.9982	5.0434	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0114	0.0022	0.0011	0.0011	0.0001	0.0124	0.0103	0.0021	0.0124	0.0064	0.0060	0.0028	0.0023	0.0005	0.0096	0.0041	0.0055
0	37	0.1069	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0764	0.0469	0.0000	0.1012	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0666	-0.0000	-0.0000	0.9999	0.9958	5.0434	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0114	0.0022	0.0006	0.0006	0.0000	0.0130	0.0108	0.0022	0.0132	0.0064	0.0068	0.0008	0.0007	0.0001	0.0124	0.0057	0.0067
0	39	0.0792	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0566	0.0012	0.1095	0.0097	0.0080	0.0172	0.0613	0.0000	0.1126		94.1494	0.0000	0.0035	0.9999	3.0063	5.0434	8.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0001	0.0078	0.0001	0.0001	0.0000	0.0078	0.0000	0.0078	0.0413	0.0346	0.0067	0.0004	0.0003	0.0000	0.0409	0.0342	0.0067	0.1401	0.0684	0.0716	0.0128	0.0104	0.0023	0.1273	0.0580	0.0693
0	40	0.0509	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6539	0.0033	24.0607	0.0051	0.0033	0.0159	13.3723	0.0033	24.4337		8016.7549	0.0000	0.4502	0.9999	3.0058	5.0434	3.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9919	0.0001	0.9918	0.0000	0.0000	0.0000	0.9919	0.0001	0.9918	0.0412	0.0345	0.0067	0.0001	0.0001	0.0000	0.0411	0.0344	0.0067	0.0784	0.0372	0.0412	0.0042	0.0036	0.0006	0.0742	0.0336	0.0406
0	43	0.2465	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0864	0.0557	0.5110	0.1319	0.1101	0.8817	0.0006	0.0000	0.5234	0.0018	0.0021	0.0000	0.0073	0.0076	0.0002	0.0000	0.0000	0.0000	0.0211	0.0378	0.0001	0.0552	0.0690	0.0003	0.0043	0.0097	0.0000	0.0024	0.0013	-0.0000	-0.0020	0.9999	6.1561	5.0434	5.1659	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0031	0.0031	0.0000	0.0005	0.0005	0.0000	0.1098	0.0949	0.0148	0.0275	0.0263	0.0012	0.0823	0.0686	0.0136	0.1706	0.0952	0.0755	0.0564	0.0450	0.0114	0.1142	0.0501	0.0641
0	44	0.1729	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0755	0.0396	0.3164	0.0008	0.0014	0.0000	0.1248	0.0471	1.5604	0.0018	0.0014	0.0041	0.0001	0.0001	0.0000	0.0020	0.0016	0.0042	0.0244	0.0360	0.0129	0.0693	0.0445	0.1821	0.0160	0.0330	0.0027	0.5365	0.3604	0.0000	-0.0010	0.9999	8.3709	5.0434	4.8730	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0036	0.0026	0.0010	0.0016	0.0009	0.0008	0.0020	0.0018	0.0002	0.1086	0.0915	0.0171	0.0085	0.0080	0.0005	0.1001	0.0835	0.0166	0.1475	0.0736	0.0739	0.0233	0.0191	0.0042	0.1242	0.0545	0.0697
