branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4514	9	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	4.4822	7.1747	0.4580	5.4173	6.8393	0.0393	3.3950	7.9945	0.6212	inf	0.0427	0.0000	-1.2258	11.5289	0.0061	21.7254	21.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0823	2.9560	0.1262	2.0028	1.9997	0.0030	1.0795	0.9563	0.1232	0.0013	0.0011	0.0002	0.0006	0.0006	0.0001	0.0006	0.0005	0.0001	0.6877	0.4120	0.2757	0.3697	0.2924	0.0773	0.3180	0.1196	0.1983
0	7	0.4475	8	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0696	0.0408	0.1126	0.1094	0.0531	0.3126	0.0217	0.0102	0.0286		1.8440	0.0000	0.0083	11.5289	0.0030	21.7254	16.7501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0140	0.0257	0.0341	0.0130	0.0211	0.0056	0.0010	0.0046	0.3371	0.2869	0.0502	0.2858	0.2417	0.0441	0.0512	0.0452	0.0060	0.5704	0.3418	0.2286	0.3115	0.2440	0.0676	0.2589	0.0979	0.1610
0	9	0.4719	11	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0000	0.0261	0.0000	0.0000	0.0000	0.0184	0.0000	0.0537	0.0008	0.0000	0.0036	0.0000	0.0000	0.0000	0.0023	0.0000	0.0092	0.0883	0.0552	0.1386	0.0579	0.0598	0.0501	0.1259	0.0418	0.1704	inf	1.6560	0.0000	0.0086	11.5289	0.0001	21.7254	14.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0176	0.0291	0.0169	0.0141	0.0028	0.0297	0.0034	0.0263	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5279	0.3182	0.2097	0.2920	0.2365	0.0555	0.2359	0.0817	0.1542
0	11	0.2856	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3300	20.3376	0.0000	5.4232	22.4022	0.0000	0.4376	47.7198	0.0000	1.9826	2.2865	0.0001	2.8372	3.2059	0.0000	1.1299	1.3305	0.0002	1.4907	0.1124	3.6275	0.5232	0.1431	2.5416	2.5819	0.0279	3.9235	0.0000	20.8117	-0.5154	1.3137	11.5289	8.1549	21.7254	18.4057	2.2341	2.2341	0.0000	1.5968	1.5968	0.0000	0.6373	0.6373	0.0000	2.5483	0.1168	2.4315	0.4740	0.1091	0.3649	2.0743	0.0077	2.0666	1.1269	0.9771	0.1498	0.5628	0.4981	0.0647	0.5641	0.4790	0.0851	1.7095	1.0392	0.6703	0.9061	0.7625	0.1436	0.8034	0.2767	0.5267
0	21	0.5650	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3938.5754	4836.4302	0.5726	47.5958	42.1532	0.0050	5016.7561	47000.0363	0.4932	14.4287	16.5701	0.0023	0.1689	0.1869	0.0000	19.1571	22.2791	0.0028	0.0037	0.0034	0.0040	0.0035	0.0044	0.0002	0.0038	0.0005	0.0058	0.0000	0.7496	-0.2222	-0.0000	11.5289	0.9820	21.7254	3.0504	0.9631	0.9631	0.0000	0.0028	0.0028	0.0000	0.9603	0.9603	0.0000	0.0004	0.0003	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0668	0.0581	0.0086	0.0166	0.0150	0.0016	0.0501	0.0431	0.0070	0.1223	0.0747	0.0475	0.0704	0.0557	0.0147	0.0519	0.0190	0.0329
0	36	0.1962	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	30.7579	80.7035	0.0018	0.0088	0.0192	0.0036	69.2893	636.2631	0.0000	7.7366	8.5694	0.0008	0.0029	0.0028	0.0045	13.1320	15.1944	0.0000	0.2515	0.1062	0.4407	0.3253	0.1452	1.2685	0.1895	0.0239	0.2730	0.0000	3.1890	-0.2287	0.0524	11.5289	1.3484	21.7254	9.8386	0.9914	0.9914	0.0000	0.0002	0.0001	0.0000	0.9912	0.9912	0.0000	0.1625	0.0388	0.1237	0.0960	0.0360	0.0600	0.0665	0.0028	0.0637	0.1281	0.1157	0.0125	0.0527	0.0505	0.0022	0.0755	0.0652	0.0102	0.6462	0.3654	0.2808	0.2951	0.2478	0.0473	0.3511	0.1176	0.2335
0	38	0.2493	3	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0345	0.0001	0.0221	0.0241	0.0000	0.0187	0.1124	0.0001	0.0013	0.0014	0.0000	0.0012	0.0012	0.0000	0.0015	0.0018	0.0000	0.0662	0.0413	0.1052	0.0531	0.0499	0.0911	0.0792	0.0156	0.1067	0.0008	1.6305	-0.0000	0.0033	11.5289	0.0139	21.7254	2.7738	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0180	0.0069	0.0112	0.0072	0.0062	0.0010	0.0109	0.0006	0.0102	0.1342	0.1232	0.0111	0.0747	0.0729	0.0017	0.0596	0.0502	0.0093	0.2721	0.1659	0.1062	0.1350	0.1244	0.0105	0.1371	0.0415	0.0957
0	43	0.3274	4	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0206	0.0399	0.0000	0.0368	0.0810	0.0000	0.0000	0.0000	0.0000	0.0127	0.0152	0.0000	0.0375	0.0379	0.0000	0.0000	0.0000	0.0000	0.6170	0.3816	0.9842	1.0182	0.4683	3.8119	0.1120	0.1007	0.1174	0.0000	1.6537	-0.0000	0.1603	11.5289	0.1063	21.7254	23.8642	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8685	0.3273	0.5412	0.7987	0.3069	0.4918	0.0698	0.0204	0.0494	0.0144	0.0121	0.0024	0.0049	0.0048	0.0001	0.0095	0.0072	0.0023	1.4076	0.8577	0.5499	0.7845	0.6555	0.1290	0.6231	0.2022	0.4209
0	44	0.4022	7	2	0	1	0	2	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.1986	17.8089	0.0002	22.1825	47.8735	0.0000	0.0138	0.0127	0.0007	0.7238	0.8546	0.0000	1.1621	1.3774	0.0000	0.0011	0.0013	0.0000	0.0646	0.0480	0.0907	0.0524	0.0288	0.1665	0.0789	0.1000	0.0672	0.0000	1.2078	-0.1589	0.0068	11.5289	4.5747	21.7254	18.6093	0.6890	0.6890	0.0000	0.6886	0.6886	0.0000	0.0004	0.0004	0.0000	0.0630	0.0285	0.0344	0.0274	0.0125	0.0150	0.0355	0.0160	0.0195	0.9519	0.8062	0.1456	0.5925	0.4999	0.0926	0.3593	0.3063	0.0530	0.9742	0.5944	0.3798	0.5237	0.4339	0.0898	0.4505	0.1604	0.2900
0	45	0.1111	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0118	0.0000	0.0076	0.0075	0.0000	0.0178	0.0134	0.0000	0.0601	0.0884	0.0000	0.0020	0.0023	0.0000	0.1203	0.2518	0.0000	4.2154	7.4962	0.0032	0.2698	0.3082	0.0000	6.7680	18.8127	0.0036	0.0001	0.0003	-0.0000	-0.4395	11.5289	0.0004	21.7254	4.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0027	1.0024	0.0003	0.0252	0.0252	0.0000	0.9775	0.9772	0.0003	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.2379	0.1337	0.1042	0.0934	0.0818	0.0117	0.1444	0.0519	0.0925
