branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1670	11	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0000	4.6485	0.0035	0.0000	60.1793	0.0389	0.0000	0.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	-0.0000	6.2074	2.0023	2.0679	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358	0.1106	0.0251	0.0271	0.0251	0.0020	0.1086	0.0855	0.0231	0.0620	0.0411	0.0209	0.0186	0.0169	0.0017	0.0435	0.0243	0.0192
0	6	0.1548	10	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0511	0.0395	0.0711	0.0117	0.6264	0.0393	0.0711	0.0005	0.3961	0.4462	-0.0000	-0.0025	6.2074	7.0108	2.0679	7.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0102	0.0046	0.0053	0.0008	0.0045	0.0095	0.0094	0.0001	0.4603	0.3762	0.0841	0.0885	0.0822	0.0063	0.3718	0.2940	0.0778	0.3153	0.1999	0.1155	0.0745	0.0673	0.0072	0.2409	0.1326	0.1083
0	8	0.1670	11	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.2963	7.1861	0.0000	10.1507	12.3354	0.0000	0.0000	0.0000	0.0000	0.0018	0.0022	0.0000	0.0089	0.0096	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0008	0.0017	0.0000	0.0000	0.0000	0.0000	0.2601	-0.0002	-0.0000	6.2074	2.9990	2.0679	1.5047	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2019	0.1646	0.0373	0.0403	0.0373	0.0030	0.1616	0.1273	0.0343	0.0985	0.0627	0.0357	0.0272	0.0243	0.0029	0.0713	0.0385	0.0328
0	9	0.1548	10	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0020	0.0007	0.0007	0.0019	0.0156	0.0137	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0155	0.0010	0.0330	0.0342	0.0136	0.0001	0.0001	0.0000	0.0734	0.0244	-0.0000	-0.0007	6.2074	1.0096	2.0679	2.3346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0703	0.0574	0.0129	0.0140	0.0131	0.0010	0.0563	0.0443	0.0119	0.1261	0.0916	0.0345	0.0437	0.0413	0.0025	0.0823	0.0503	0.0320
0	10	0.1163	9	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0913	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0520	0.0063	0.2138	0.2188	0.1658	0.0003	0.0005	0.0001	0.0000	0.0783	-0.0000	-0.0029	6.2074	6.0011	2.0679	3.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0066	0.0005	0.0071	0.0066	0.0005	0.0000	0.0000	0.0000	0.4066	0.3297	0.0769	0.0506	0.0480	0.0026	0.3560	0.2818	0.0742	0.2086	0.1270	0.0815	0.0331	0.0300	0.0031	0.1755	0.0970	0.0785
0	12	0.2150	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6755	0.5370	0.0000	1.5900	1.5470	0.0000	0.0000	0.0000	0.0000	0.0186	0.0231	0.0000	0.2242	0.2340	0.0000	0.0000	0.0000	0.0000	0.0276	0.0430	0.0001	0.1410	0.1512	0.0007	0.0001	0.0001	0.0000	0.0000	0.0009	-0.0028	-0.0034	6.2074	4.9944	2.0679	6.4202	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0000	0.0071	0.0070	0.0000	0.0000	0.0000	0.0000	0.2750	0.2219	0.0531	0.0228	0.0219	0.0010	0.2522	0.2000	0.0522	0.2563	0.1643	0.0920	0.0500	0.0466	0.0034	0.2063	0.1177	0.0886
0	18	0.3025	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.2074	2.0000	2.0679	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1274	0.1052	0.0222	0.0334	0.0313	0.0021	0.0940	0.0740	0.0201	0.0503	0.0302	0.0201	0.0097	0.0089	0.0008	0.0406	0.0213	0.0193
0	31	0.1518	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0949	0.0723	1.9872	0.0100	0.0077	1.3827	5.8361	4.6785	4.4468	0.0023	0.0027	0.0007	0.0011	0.0009	0.0060	0.0025	0.0031	0.0005	0.0242	0.0367	0.0003	0.1114	0.1218	0.0043	0.0004	0.0007	0.0001	0.0587	0.0050	-0.0002	-0.0010	6.2074	2.0023	2.0679	1.3786	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1386	0.1131	0.0255	0.0225	0.0217	0.0008	0.1161	0.0914	0.0247	0.0884	0.0580	0.0305	0.0189	0.0172	0.0017	0.0695	0.0407	0.0288
0	32	0.1596	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.2074	0.0000	2.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	35	0.1596	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.2074	0.0000	2.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
