branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3792	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0438	2.8809	0.0000	6.5469	6.2685	0.0000	0.0000	0.0000	0.0000	0.4569	0.5320	0.0000	1.5246	1.8103	0.0000	0.0000	0.0000	0.0000	0.1130	0.1847	0.0002	0.2329	0.2888	0.0010	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0727	-0.0185	6.7394	2.8223	7.2106	1.8593	0.2104	0.2104	0.0000	0.2104	0.2104	0.0000	0.0000	0.0000	0.0000	0.0228	0.0228	0.0000	0.0228	0.0228	0.0000	0.0000	0.0000	0.0000	0.4605	0.3955	0.0650	0.1380	0.1162	0.0218	0.3225	0.2793	0.0433	0.2021	0.1235	0.0786	0.0980	0.0790	0.0191	0.1041	0.0446	0.0595
0	3	0.3792	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0178	0.0135	0.0000	0.0007	0.0007	0.0000	0.0131	0.0065	0.0000	0.1401	0.1654	0.0000	0.0000	0.0000	0.0000	0.2363	0.2699	0.0000	7.8542	12.2259	0.0004	0.0198	0.0243	0.0014	17.9933	41.3916	0.0000	0.0000	0.0000	-0.0126	-0.7900	6.7394	1.1804	7.2106	1.1611	0.0365	0.0365	0.0000	0.0000	0.0000	0.0000	0.0365	0.0365	0.0000	0.9725	0.9725	0.0000	0.0014	0.0014	0.0000	0.9711	0.9711	0.0000	0.2607	0.2208	0.0399	0.1061	0.0855	0.0206	0.1546	0.1353	0.0193	0.1238	0.0795	0.0443	0.0698	0.0561	0.0138	0.0540	0.0235	0.0305
0	4	0.3395	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7638	1.2669	0.0000	8.9911	8.7338	0.0000	0.8346	0.4290	0.0000	0.1562	0.1826	0.0000	0.2507	0.3024	0.0000	0.1135	0.1308	0.0000	0.0886	0.1442	0.0084	0.0279	0.0346	0.0008	0.1360	0.3050	0.0105	0.0000	0.0404	-0.0215	-0.0206	6.7394	2.3138	7.2106	5.2881	0.0623	0.0623	0.0000	0.0311	0.0311	0.0000	0.0311	0.0311	0.0000	0.0266	0.0256	0.0010	0.0037	0.0037	0.0000	0.0229	0.0219	0.0010	0.3986	0.3410	0.0576	0.1242	0.1029	0.0212	0.2744	0.2380	0.0364	0.3006	0.1775	0.1231	0.1318	0.1056	0.0262	0.1688	0.0719	0.0968
0	6	0.3223	13	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1120	0.1826	0.0020	0.3167	0.3542	0.0143	0.0004	0.0000	0.0007		0.0071	0.0000	-0.0153	6.7394	1.6248	7.2106	2.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0188	0.0001	0.0189	0.0188	0.0001	0.0000	0.0000	0.0000	0.2539	0.2252	0.0287	0.0487	0.0470	0.0018	0.2051	0.1782	0.0270	0.1693	0.1031	0.0662	0.0597	0.0531	0.0066	0.1095	0.0499	0.0596
0	14	0.3176	12	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6019	40.4873	0.0000	104.1681	130.7730	0.0000	0.0000	0.0000	0.0000	0.0098	0.0112	0.0000	0.0816	0.0867	0.0000	0.0000	0.0000	0.0000	0.0162	0.0003	0.0353	0.0008	0.0007	0.0014	0.0221	0.0000	0.0393	0.0000	106.8207	-0.0016	0.0006	6.7394	3.0000	7.2106	2.0143	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.4604	0.4016	0.0588	0.0552	0.0519	0.0033	0.4052	0.3496	0.0556	0.1990	0.1083	0.0907	0.0547	0.0452	0.0095	0.1443	0.0631	0.0812
0	25	0.3503	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0875	0.0014	0.0047	0.0049	0.0037	0.0743	0.1666	0.0010		0.0118	0.0000	-0.0068	6.7394	2.7505	7.2106	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0084	0.0001	0.0003	0.0002	0.0000	0.0083	0.0082	0.0001	0.3828	0.3369	0.0459	0.0644	0.0613	0.0031	0.3184	0.2756	0.0428	0.1689	0.0963	0.0726	0.0578	0.0471	0.0107	0.1111	0.0492	0.0619
0	26	0.3287	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0005	0.0025	0.0026	0.0018	0.0013	0.0025	0.0003	0.0000	0.1641	-0.0000	-0.0002	6.7394	1.7857	7.2106	2.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2965	0.2629	0.0336	0.0639	0.0619	0.0020	0.2326	0.2011	0.0316	0.1737	0.0973	0.0764	0.0576	0.0474	0.0102	0.1161	0.0500	0.0662
0	28	0.3287	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0007	0.0013	0.0008	0.0034	0.0002	0.0000	0.0003		1.4021	0.0000	-0.0000	6.7394	1.2270	7.2106	1.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2256	0.2011	0.0246	0.0546	0.0532	0.0014	0.1710	0.1479	0.0232	0.0884	0.0499	0.0385	0.0308	0.0254	0.0054	0.0576	0.0245	0.0330
0	29	0.2911	10	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0023	0.0140	0.0032	0.0038	0.0001	0.0092	0.0011	0.0156	0.0000	5.0964	-0.0000	0.0000	6.7394	5.4143	7.2106	2.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0003	0.0017	0.0002	0.0002	0.0000	0.0018	0.0001	0.0017	0.6875	0.5998	0.0877	0.0772	0.0727	0.0045	0.6103	0.5271	0.0832	0.2666	0.1465	0.1201	0.0746	0.0622	0.0124	0.1920	0.0843	0.1077
0	48	0.3262	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.2892	232.0134	0.0000	0.0665	0.0748	0.0000	10.8433	2014.0895	0.0000	1.2973	1.4696	0.0000	0.0008	0.0008	0.0000	1.6249	1.8850	0.0000	0.0976	0.0063	0.2276	0.0118	0.0109	0.0169	0.1499	0.0009	0.2632	0.0000	25.2331	-0.0727	0.0017	6.7394	1.0297	7.2106	1.8490	0.2103	0.2103	0.0000	0.0000	0.0000	0.0000	0.2103	0.2103	0.0000	0.0116	0.0004	0.0111	0.0005	0.0004	0.0001	0.0111	0.0000	0.0110	0.1621	0.1431	0.0190	0.0327	0.0315	0.0011	0.1294	0.1115	0.0179	0.1187	0.0697	0.0489	0.0449	0.0378	0.0071	0.0738	0.0319	0.0419
