branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1977	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	4.8276	4.1990	4.3898	6.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1512	0.1319	0.0193	0.0288	0.0274	0.0014	0.1224	0.1045	0.0179	0.0824	0.0473	0.0351	0.0166	0.0147	0.0018	0.0659	0.0326	0.0333
0	7	0.1977	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0628	0.0418	0.0000	0.0341	0.0319	0.0000	4.3816	31.4343	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0047	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	-0.0000	-0.0000	4.8276	3.5319	4.3898	5.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1302	0.1136	0.0166	0.0256	0.0245	0.0011	0.1046	0.0891	0.0154	0.0740	0.0427	0.0313	0.0153	0.0137	0.0016	0.0587	0.0290	0.0297
0	8	0.1836	13	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0008	0.0007	0.0000	0.1127	4.0422	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0501	0.0866	0.0007	0.2496	0.2880	0.0000	0.0004	0.0000	0.0007	0.0000	0.0056	-0.0000	-0.0017	4.8276	3.5803	4.3898	5.2912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.1226	0.1073	0.0153	0.0201	0.0188	0.0013	0.1025	0.0884	0.0141	0.0713	0.0410	0.0303	0.0142	0.0123	0.0019	0.0571	0.0286	0.0284
0	10	0.1384	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2328	0.1558	0.0088	0.6698	0.6540	0.0077	0.0000	0.0000	0.0070	0.0007	0.0008	0.0000	0.0045	0.0048	0.0000	0.0000	0.0000	0.0000	0.0029	0.0050	0.0001	0.0067	0.0073	0.0006	0.0019	0.0038	0.0001	0.0001	0.0112	-0.0001	-0.0002	4.8276	9.5726	4.3898	5.4634	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.2943	0.2577	0.0366	0.0443	0.0417	0.0026	0.2500	0.2160	0.0341	0.1416	0.0820	0.0595	0.0298	0.0272	0.0026	0.1117	0.0548	0.0569
0	22	0.1960	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.8276	1.0000	4.3898	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0281	0.0042	0.0046	0.0043	0.0003	0.0277	0.0238	0.0039	0.0361	0.0197	0.0164	0.0060	0.0049	0.0011	0.0302	0.0148	0.0153
0	25	0.1814	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	4.8276	1.1493	4.3898	0.2524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0322	0.0048	0.0049	0.0046	0.0003	0.0320	0.0275	0.0045	0.0104	0.0057	0.0047	0.0017	0.0014	0.0003	0.0086	0.0043	0.0044
0	39	0.1911	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	11.3066	0.0000	0.0000	0.0000	2.2125	0.0000	27.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	-0.0000	4.8276	4.3296	4.3898	6.1896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1675	0.1481	0.0195	0.0356	0.0338	0.0018	0.1319	0.1142	0.0177	0.0828	0.0470	0.0358	0.0160	0.0138	0.0022	0.0668	0.0332	0.0336
0	40	0.1879	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0107	0.0085	0.0000	0.0105	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0006	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.2489	-0.0000	-0.0000	4.8276	1.9664	4.3898	0.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0735	0.0090	0.0190	0.0182	0.0007	0.0636	0.0553	0.0083	0.0205	0.0115	0.0090	0.0040	0.0035	0.0005	0.0164	0.0080	0.0084
0	41	0.1722	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0020	0.0864	0.0026	0.0024	0.0000	0.0062	0.0000	0.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0222	0.0029	-0.0000	-0.0000	4.8276	3.6833	4.3898	8.3220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1435	0.1263	0.0172	0.0325	0.0302	0.0023	0.1110	0.0961	0.0149	0.0959	0.0545	0.0414	0.0179	0.0155	0.0024	0.0780	0.0389	0.0390
0	42	0.0941	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.8276	0.0001	4.3898	0.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0048	0.0038	0.0010	0.0010	0.0001	0.0076	0.0039	0.0037
