branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1547	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5686	5.1263	0.0000	13.1516	14.6978	0.0005	0.0000	0.0000	0.0000		0.0000	0.0000	-0.5611	4.0189	0.9987	27.4726	5.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	0.0210	0.0182	0.0028	0.0009	0.0009	0.0001	0.0200	0.0173	0.0027	0.2789	0.1942	0.0848	0.0757	0.0677	0.0080	0.2033	0.1265	0.0768
0	5	0.1547	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2143	0.0001	6.8545	0.0005	0.0002	0.0029	2.9716	0.0000	7.5706		60153.6893	0.0000	0.4353	4.0189	4.0013	27.4726	6.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0001	0.0000	0.0000	0.9975	0.0000	0.9975	0.0831	0.0720	0.0111	0.0035	0.0033	0.0002	0.0796	0.0687	0.0109	0.4505	0.3050	0.1455	0.1148	0.1011	0.0138	0.3357	0.2039	0.1318
0	6	0.1531	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0063	0.0128	0.0137	0.0142	0.0018	0.0042	0.0000	0.0137		0.5431	0.0000	-0.0002	4.0189	0.0033	27.4726	1.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0003	0.0006	0.0006	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1168	0.0921	0.0247	0.0428	0.0411	0.0018	0.0740	0.0511	0.0229
0	23	0.1174	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.0062	0.0002	0.0002	0.0005	0.0049	0.0024	0.0552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0160	0.0201	0.0071	0.0577	0.0527	0.1185	0.0038	0.0057	0.0008	0.5203	0.1650	-0.0000	-0.0025	4.0189	1.3602	27.4726	5.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0052	0.0009	0.0049	0.0042	0.0008	0.0011	0.0010	0.0001	0.0382	0.0330	0.0052	0.0058	0.0058	0.0001	0.0324	0.0272	0.0052	0.3778	0.2570	0.1208	0.0854	0.0790	0.0064	0.2924	0.1780	0.1144
0	25	0.1418	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2970	0.2296	0.0000	1.6414	1.5092	0.0000	0.0000	0.0000	0.0000	0.0142	0.0164	0.0000	0.3439	0.3614	0.0000	0.0000	0.0000	0.0000	0.0479	0.0716	0.0024	0.2095	0.2394	0.0015	0.0019	0.0015	0.0025	0.0000	0.0176	-0.0004	-0.0177	4.0189	3.9357	27.4726	13.1173	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0324	0.0318	0.0006	0.0313	0.0313	0.0000	0.0010	0.0005	0.0005	0.0822	0.0711	0.0111	0.0034	0.0032	0.0002	0.0788	0.0679	0.0109	0.6755	0.4439	0.2316	0.1496	0.1308	0.0188	0.5260	0.3131	0.2128
0	26	0.0655	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0003	0.0000	0.0033	0.0000	0.0000	0.0005	0.0001	0.0000	0.0003	0.0001	0.0000	0.0003	0.0001	0.0000	0.0003	3.8526	5.9204	0.5249	0.2557	0.2725	0.0952	4.3447	7.1316	0.5381	inf	0.0551	0.0000	-1.0858	4.0189	0.0030	27.4726	12.8632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1231	2.0122	0.1109	0.0170	0.0164	0.0006	2.1061	1.9958	0.1103	0.0005	0.0004	0.0001	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.5511	0.3399	0.2112	0.0663	0.0600	0.0063	0.4848	0.2799	0.2049
0	37	0.1418	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0074	0.0000	0.0000	0.0000	2.8496	3.9891	0.5341	0.7858	0.0633	6.5375	3.4984	5.8117	0.0054	inf	0.0659	0.0000	-0.5299	4.0189	1.0666	27.4726	7.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0560	0.9907	0.0653	0.0696	0.0050	0.0647	0.9863	0.9857	0.0006	0.0243	0.0210	0.0033	0.0017	0.0016	0.0000	0.0226	0.0193	0.0033	0.3706	0.2483	0.1222	0.0886	0.0787	0.0099	0.2819	0.1696	0.1123
0	38	0.1345	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0001	0.0149	0.0148	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0020	0.0000	0.0000	0.0000	0.1998	0.0463	0.5325	0.0164	0.0118	0.0616	0.2624	0.0639	0.5702	0.4961	5.3048	-0.0000	0.0128	4.0189	2.1202	27.4726	2.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0073	0.0387	0.0010	0.0006	0.0003	0.0451	0.0067	0.0384	0.0460	0.0397	0.0063	0.0021	0.0021	0.0001	0.0439	0.0377	0.0062	0.2304	0.1577	0.0728	0.0586	0.0532	0.0054	0.1719	0.1045	0.0674
0	39	0.1330	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0393	0.0000	0.2415	0.8561	0.0516	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0037	0.0037	0.0047	0.0000	0.0000	0.0001	14.3633	0.0036	40.8644	0.0154	0.0043	0.0911	18.1966	0.0033	44.2546	0.1758	6208.6384	-0.0000	0.4183	4.0189	0.0635	27.4726	1.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9589	0.0002	0.9587	0.0002	0.0001	0.0002	0.9587	0.0001	0.9586	0.0013	0.0012	0.0002	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0668	0.0433	0.0235	0.0141	0.0123	0.0018	0.0527	0.0310	0.0217
0	43	0.1243	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7799	0.0117	5.2233	0.0387	0.0428	0.0050	2.2164	0.0001	5.5729	0.0000	229.6679	-0.0000	0.4321	4.0189	4.3605	27.4726	8.2858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0043	0.9958	0.0044	0.0043	0.0001	0.9957	0.0000	0.9957	0.1023	0.0886	0.0137	0.0089	0.0087	0.0002	0.0934	0.0799	0.0135	0.5619	0.3712	0.1906	0.1126	0.1007	0.0120	0.4492	0.2706	0.1787
0	44	0.1174	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0019	0.0001	0.0001	0.0619	0.0018	0.0050	0.0017	0.0000	0.0000	0.0001	0.0000	0.0000	0.0014	0.0000	0.0000	0.0001	0.0559	0.0589	0.0495	0.1615	0.1725	0.0221	0.0239	0.0066	0.0510	0.5628	0.3889	-0.0000	-0.0057	4.0189	0.4704	27.4726	6.3053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0144	0.0056	0.0134	0.0133	0.0001	0.0066	0.0011	0.0055	0.0190	0.0164	0.0027	0.0049	0.0049	0.0000	0.0141	0.0115	0.0027	0.3580	0.2447	0.1133	0.0831	0.0771	0.0060	0.2749	0.1676	0.1072
0	45	0.0725	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0271	0.0125	0.9591	0.0253	0.0220	448.7678	0.0414	0.0173	0.9136	0.0497	0.0360	0.1391	0.1735	0.1729	0.1850	0.0453	0.0306	0.1385	1.8351	2.8714	0.1450	6.8539	7.8737	0.0004	1.0935	1.7676	0.1516	0.5935	0.0310	0.0000	-1.1100	4.0189	11.6341	27.4726	16.5661	0.0123	0.0077	0.0046	0.0015	0.0014	0.0001	0.0108	0.0063	0.0045	2.0802	2.0178	0.0625	1.0002	1.0002	0.0000	1.0801	1.0176	0.0625	0.2475	0.2145	0.0330	0.0085	0.0082	0.0004	0.2389	0.2064	0.0326	1.1336	0.7027	0.4309	0.1459	0.1270	0.0189	0.9877	0.5757	0.4120
