branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0915	14	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0031	0.0000	0.0119	0.0136	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0001	4.0017	1.4019	7.0036	5.4874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0739	0.0660	0.0079	0.0179	0.0178	0.0001	0.0560	0.0482	0.0079	0.1274	0.0699	0.0575	0.0185	0.0162	0.0023	0.1089	0.0537	0.0552
0	7	0.0265	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0127	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	4.0017	2.0032	7.0036	6.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0516	0.0081	0.0008	0.0007	0.0000	0.0589	0.0509	0.0080	0.1337	0.0648	0.0689	0.0003	0.0003	0.0000	0.1334	0.0646	0.0689
0	28	0.0486	4	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	100.4731	64.2646	0.0000	1305.6151	1275.0188	0.0000	0.0000	0.0000	0.0000	0.0057	0.0066	0.0000	0.6778	0.7026	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	4.0017	1.9998	7.0036	7.0507	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0519	0.0081	0.0005	0.0005	0.0000	0.0595	0.0514	0.0081	0.1771	0.0980	0.0791	0.0192	0.0181	0.0011	0.1578	0.0798	0.0780
0	33	0.0292	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.0443	8.2861	0.0000	1.2858	1.2190	0.0000	0.0000	0.0000	0.0000	0.0046	0.0055	0.0000	0.0286	0.0286	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0223	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	-0.0000	-0.0000	4.0017	0.0007	7.0036	5.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0425	0.0438	0.0013	0.0012	0.0001	0.0850	0.0413	0.0437
0	52	0.0518	5	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0017	1.0000	7.0036	2.4026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0260	0.0041	0.0002	0.0002	0.0000	0.0298	0.0258	0.0041	0.0784	0.0474	0.0310	0.0130	0.0126	0.0004	0.0654	0.0349	0.0306
0	53	0.0486	4	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	22185.9195	0.0000	58091.7188	28061.3135	0.0000	31230.9970	0.0000	0.0000	0.0000	0.0031	0.0000	0.0228	0.0183	0.0000	0.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	4.0017	0.0007	7.0036	2.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	0.0467	0.0263	0.0156	0.0153	0.0003	0.0574	0.0314	0.0260
0	54	0.0223	3	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0425	0.0239	0.0000	0.0162	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0507	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.0017	2.0002	7.0036	13.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0517	0.0081	0.0001	0.0001	0.0000	0.0597	0.0516	0.0081	0.2496	0.1211	0.1285	0.0002	0.0002	0.0000	0.2494	0.1209	0.1285
0	55	0.0632	10	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.0017	2.0068	7.0036	12.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0518	0.0080	0.0013	0.0012	0.0001	0.0585	0.0505	0.0079	0.2602	0.1348	0.1254	0.0289	0.0242	0.0047	0.2313	0.1106	0.1207
0	58	0.0252	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0005	0.0000	0.0032	0.0000	0.0000	0.0000	0.0007	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	-0.0000	4.0017	0.3311	7.0036	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0179	0.0031	0.0066	0.0062	0.0004	0.0144	0.0117	0.0027	0.0058	0.0028	0.0030	0.0000	0.0000	0.0000	0.0058	0.0028	0.0030
0	63	0.0578	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0017	1.0064	7.0036	2.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0260	0.0040	0.0005	0.0005	0.0000	0.0295	0.0255	0.0040	0.0544	0.0276	0.0269	0.0046	0.0037	0.0009	0.0499	0.0239	0.0260
