branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3262	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0978	0.0643	6.2910	0.1958	0.1806	0.0000	0.0129	0.0078	8.1925	0.0022	0.0026	0.0000	0.0167	0.0176	0.0000	0.0002	0.0002	0.0000	0.0229	0.0403	0.0000	0.0854	0.0977	0.0000	0.0123	0.0239	0.0000	0.0003	0.0000	-0.0010	-0.0043	61.1579	6.0005	31.8142	2.0166	0.0028	0.0027	0.0000	0.0026	0.0026	0.0000	0.0002	0.0002	0.0000	0.0082	0.0082	0.0000	0.0044	0.0044	0.0000	0.0038	0.0038	0.0000	1.2278	1.0608	0.1670	0.1542	0.1463	0.0079	1.0736	0.9145	0.1591	0.3597	0.2044	0.1553	0.0520	0.0455	0.0065	0.3077	0.1589	0.1488
0	7	0.3262	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1403	0.0922	0.0000	0.3124	0.2879	0.0000	0.0000	0.0000	0.0000	0.0027	0.0032	0.0000	0.0217	0.0228	0.0000	0.0000	0.0000	0.0000	0.0194	0.0342	0.0000	0.0693	0.0793	0.0001	0.0110	0.0213	0.0000	0.0000	0.0001	-0.0006	-0.0041	61.1579	3.0000	31.8142	6.0108	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0040	0.0040	0.0000	0.0038	0.0038	0.0000	0.6168	0.5328	0.0840	0.0775	0.0736	0.0040	0.5393	0.4592	0.0800	0.4031	0.2289	0.1742	0.0580	0.0507	0.0073	0.3451	0.1782	0.1669
0	8	0.3236	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0007	0.0047	0.0046	0.0000	0.0001	0.0000	0.0007	0.0045	0.0053	0.0000	0.0335	0.0353	0.0000	0.0003	0.0003	0.0000	5.4978	8.8325	0.0275	7.1036	7.6157	0.0002	5.0829	9.3747	0.0285	0.0006	0.0019	-0.0004	-0.7016	61.1579	1.0011	31.8142	3.3483	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	1.3348	1.3323	0.0025	0.3541	0.3541	0.0000	0.9807	0.9782	0.0025	0.2072	0.1791	0.0282	0.0266	0.0253	0.0013	0.1806	0.1538	0.0268	0.2428	0.1508	0.0920	0.0498	0.0465	0.0034	0.1929	0.1043	0.0886
0	10	0.3214	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8672	0.9660	0.0000	141.1262	134.7035	0.0000	0.0000	0.0000	0.0000	1.5812	1.8137	0.0000	8.2435	8.5141	0.0000	0.0000	0.0001	0.0000	1.8234	1.8775	1.7461	0.0584	0.0632	0.0114	2.1737	2.4997	1.8131	0.0000	0.6503	-0.3300	-0.2182	61.1579	2.2091	31.8142	16.3372	0.8657	0.8657	0.0000	0.8657	0.8657	0.0000	0.0000	0.0000	0.0000	1.6356	0.9911	0.6445	0.0087	0.0085	0.0002	1.6269	0.9825	0.6444	0.5475	0.4773	0.0702	0.1050	0.1017	0.0033	0.4425	0.3757	0.0668	0.8970	0.5278	0.3691	0.1485	0.1348	0.0137	0.7485	0.3931	0.3554
0	12	0.2413	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	110.3830	70.9378	835.5953	6.3534	5.8609	45.7710	12949.3545	106756.9345	845.5691	0.5758	0.6550	0.0740	0.2702	0.2831	0.0013	0.6114	0.7034	0.0766	0.0052	0.0092	0.0001	0.0425	0.0483	0.0000	0.0000	0.0000	0.0001	0.0178	0.0075	-1.3017	-0.0074	61.1579	30.8876	31.8142	29.2147	3.5792	3.5165	0.0627	0.1753	0.1752	0.0000	3.4039	3.3413	0.0626	0.0143	0.0141	0.0001	0.0141	0.0141	0.0000	0.0001	0.0000	0.0001	6.2160	5.3691	0.8469	0.6487	0.6191	0.0296	5.5673	4.7500	0.8173	2.7319	1.5320	1.1999	0.3325	0.2927	0.0397	2.3994	1.2393	1.1602
0	24	0.2864	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.1611	88.6382	0.0106	58.7523	176.1578	0.0000	0.0673	1165.5789	0.1002	1.2804	1.4865	0.0006	9.3622	9.8243	0.0000	0.0002	0.0001	0.0007	0.0354	0.0168	0.0609	0.1594	0.0558	0.7232	0.0033	0.0000	0.0068	0.0001	2.6544	-0.3809	0.0048	61.1579	3.6697	31.8142	9.3755	0.9994	0.9994	0.0001	0.9993	0.9993	0.0000	0.0002	0.0001	0.0001	0.0239	0.0066	0.0174	0.0222	0.0066	0.0156	0.0018	0.0000	0.0018	0.7806	0.6723	0.1083	0.1067	0.1017	0.0050	0.6739	0.5706	0.1033	0.6763	0.3907	0.2856	0.1391	0.1175	0.0216	0.5372	0.2732	0.2640
0	41	0.2581	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.8932	4.6123	0.0075	1.6745	1.6067	0.0000	7.2530	4.3911	0.0116	0.4795	0.5553	0.0000	0.0241	0.0251	0.0000	0.5844	0.6946	0.0000	0.0696	0.1204	0.0000	0.0144	0.0156	0.0001	0.0806	0.1582	0.0000	0.0000	0.0000	-0.2959	-0.0333	61.1579	6.8765	31.8142	10.1182	0.7764	0.7764	0.0000	0.0073	0.0073	0.0000	0.7691	0.7691	0.0000	0.0631	0.0631	0.0000	0.0022	0.0022	0.0000	0.0609	0.0609	0.0000	1.6192	1.3981	0.2211	0.3031	0.2910	0.0121	1.3161	1.1071	0.2089	0.9073	0.5242	0.3831	0.1510	0.1390	0.0120	0.7564	0.3852	0.3712
0	43	0.2869	17	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0040	0.6811	0.0000	0.9856	0.8791	0.0000	40260.9528	521251.9351	0.0000	1.3735	1.5898	0.0000	7.0299	7.3916	0.0000	0.5330	0.6264	0.0000	1.3680	2.3343	0.0001	7.1329	8.4086	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	-2.2533	-1.3585	61.1579	20.9668	31.8142	17.1125	5.9113	5.9113	0.0000	3.9140	3.9140	0.0000	1.9973	1.9973	0.0000	2.5756	2.5755	0.0001	2.5756	2.5755	0.0000	0.0000	0.0000	0.0000	4.3040	3.7182	0.5858	0.5568	0.5295	0.0272	3.7472	3.1886	0.5586	1.8827	1.1033	0.7793	0.3611	0.3063	0.0548	1.5216	0.7970	0.7245
0	44	0.2832	16	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4262	0.1455	179.0355	3.5431	3.1639	26.4222	0.2243	0.0039	177.5199	0.1704	0.0994	0.6408	0.5664	0.5903	0.0119	0.1013	0.0033	0.6716	0.3997	0.6836	0.0036	0.1599	0.1866	0.0004	0.4518	0.8602	0.0038	0.9713	0.0038	0.0121	-0.0546	61.1579	2.8744	31.8142	2.3368	0.1087	0.0551	0.0535	0.0536	0.0536	0.0000	0.0550	0.0016	0.0535	0.1042	0.1038	0.0004	0.0074	0.0074	0.0000	0.0968	0.0964	0.0004	0.6378	0.5542	0.0836	0.0946	0.0907	0.0039	0.5431	0.4635	0.0796	0.2606	0.1518	0.1088	0.0465	0.0398	0.0067	0.2142	0.1120	0.1021
0	48	0.2751	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6032	0.3982	0.0000	0.1548	0.1421	0.0000	0.5972	0.3641	0.0000	0.5549	0.6416	0.0000	0.0070	0.0074	0.0000	0.6393	0.7503	0.0000	0.9198	1.6113	0.0000	0.0453	0.0522	0.0000	1.0705	2.0609	0.0000	0.0000	0.0000	-0.3811	-0.5297	61.1579	8.6118	31.8142	14.9544	0.9998	0.9998	0.0000	0.0017	0.0017	0.0000	0.9981	0.9981	0.0000	1.0041	1.0041	0.0000	0.0073	0.0073	0.0000	0.9969	0.9969	0.0000	1.8019	1.5582	0.2437	0.2407	0.2280	0.0127	1.5612	1.3302	0.2310	1.0917	0.6232	0.4685	0.1605	0.1395	0.0210	0.9312	0.4837	0.4475
