branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1932	8	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6798	15.3155	0.0761	19.8598	21.7349	0.0012	6.4488	11.8693	0.0805		0.0029	0.0000	-0.8515	14.4168	0.0007	48.1632	3.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9759	1.9702	0.0057	0.9767	0.9767	0.0000	0.9992	0.9935	0.0057	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2041	0.1286	0.0755	0.0492	0.0449	0.0042	0.1549	0.0837	0.0712
0	7	0.1919	7	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0049	0.0000	0.0000	0.0000	0.0000	0.0234	inf	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.3396	0.4622	0.1780	1.4099	1.6233	0.0017	0.0944	0.0000	0.1887	0.0000	0.2923	-0.0001	-0.0251	14.4168	1.0006	48.1632	6.1221	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1210	0.0936	0.0274	0.0937	0.0936	0.0000	0.0274	0.0000	0.0274	0.0764	0.0665	0.0099	0.0085	0.0082	0.0002	0.0679	0.0582	0.0097	0.3564	0.2026	0.1537	0.0664	0.0577	0.0087	0.2899	0.1449	0.1450
0	9	0.1953	9	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0220	0.0006	0.0615	0.0679	0.0000	0.0003	0.0000	0.0007		0.0179	0.0000	-0.0014	14.4168	1.0016	48.1632	3.3728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0001	0.0033	0.0033	0.0000	0.0001	0.0000	0.0001	0.0765	0.0666	0.0099	0.0087	0.0084	0.0002	0.0678	0.0581	0.0097	0.2482	0.1521	0.0961	0.0545	0.0493	0.0051	0.1937	0.1028	0.0909
0	11	0.2216	16	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1019	0.0003	33.8324	0.0267	0.0006	185.8725	8.6632	0.0000	29.7316	0.0114	0.0000	0.0870	0.0117	0.0003	0.3996	0.0113	0.0000	0.0778	0.1117	0.1885	0.0026	0.4379	0.5190	0.0021	0.0013	0.0000	0.0026	266.1490	0.0096	0.0014	-0.0527	14.4168	3.0040	48.1632	17.9005	0.0027	0.0000	0.0027	0.0004	0.0000	0.0003	0.0023	0.0000	0.0023	0.1243	0.1231	0.0012	0.1232	0.1231	0.0001	0.0011	0.0000	0.0011	0.2347	0.2041	0.0306	0.0308	0.0299	0.0009	0.2040	0.1743	0.0297	1.1129	0.6530	0.4599	0.2814	0.2372	0.0441	0.8315	0.4157	0.4158
0	24	0.2022	9	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1657	0.2977	0.0000	0.8641	0.9901	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0038	14.4168	0.0000	48.1632	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0291	0.0232	0.0100	0.0087	0.0013	0.0422	0.0203	0.0219
0	40	0.2584	21	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0010	0.0029	0.0028	0.0033	0.0004	0.0000	0.0008		0.5670	0.0000	-0.0000	14.4168	0.0000	48.1632	5.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0001	0.0003	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3376	0.2060	0.1317	0.0948	0.0844	0.0104	0.2429	0.1216	0.1213
0	42	0.1942	9	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	187.3195	443.0620	0.0000	102.6667	134.0084	0.0000	262.8422	inf	0.0000	0.0010	0.0012	0.0000	0.0008	0.0012	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2164	-0.0001	0.0000	14.4168	1.0001	48.1632	1.0128	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2970	0.2353	0.0616	0.1765	0.1256	0.0509	0.1205	0.1097	0.0107	0.1067	0.0622	0.0445	0.0219	0.0194	0.0026	0.0847	0.0428	0.0420
0	46	0.1942	9	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	78.0916	77.7164	0.0000	9.6624	14.7960	0.0000	1418.1389	673942.4670	0.0001	1.2045	1.5528	0.0000	0.7126	1.0146	0.0000	2.3427	2.4778	0.0000	0.0154	0.0200	0.0094	0.0737	0.0686	0.1082	0.0017	0.0000	0.0033	0.0000	0.3541	-0.1385	-0.0005	14.4168	0.3019	48.1632	3.3016	0.2941	0.2941	0.0000	0.1215	0.1215	0.0000	0.1726	0.1726	0.0000	0.0028	0.0021	0.0007	0.0026	0.0021	0.0005	0.0002	0.0000	0.0002	0.2441	0.1894	0.0548	0.1705	0.1197	0.0507	0.0737	0.0697	0.0040	0.1813	0.1034	0.0779	0.0346	0.0301	0.0045	0.1467	0.0732	0.0734
0	47	0.1856	8	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	417.7470	397.6498	0.0942	407.0603	430.2934	0.1892	751.5548	1959.8189	0.0946	13.0692	15.0286	0.0022	55.6049	57.2850	0.0297	7.6908	8.9756	0.0015	0.0313	0.0378	0.0233	0.1366	0.1331	0.1570	0.0102	0.0046	0.0157	0.0000	0.5027	-1.2626	-0.0013	14.4168	2.7010	48.1632	5.6160	2.6816	2.6816	0.0001	1.2807	1.2807	0.0000	1.4009	1.4009	0.0000	0.0126	0.0084	0.0042	0.0092	0.0076	0.0015	0.0034	0.0008	0.0027	0.2052	0.1784	0.0268	0.0230	0.0224	0.0007	0.1822	0.1561	0.0261	0.4032	0.2221	0.1811	0.0672	0.0574	0.0098	0.3361	0.1647	0.1713
0	48	0.1950	10	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8554	3.2851	0.0030	6.4090	6.4866	0.0928	0.0049	0.0162	0.0000	2.5970	3.0038	0.0069	8.2642	9.1011	0.0321	0.0071	0.0085	0.0000	1.3997	0.9144	2.2886	1.2895	1.4031	0.3457	1.4521	0.5234	2.4997	0.0004	1.3667	-0.3022	0.1650	14.4168	2.1965	48.1632	9.5644	0.6424	0.6421	0.0002	0.6412	0.6409	0.0002	0.0012	0.0012	0.0000	1.1492	0.4856	0.6636	0.3410	0.3312	0.0098	0.8082	0.1544	0.6538	0.2474	0.2138	0.0336	0.0776	0.0704	0.0072	0.1698	0.1434	0.0264	0.8210	0.5311	0.2900	0.2645	0.2361	0.0284	0.5566	0.2950	0.2616
