branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1267	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0242	0.0000	2.8068	0.0004	0.0000	0.0550	1.6320	0.0000	6.3409	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0007	0.0000	0.0014	0.0015	0.0002	0.0000	0.0000	0.0000	inf	0.0409	0.0000	-0.0000	1.3062	0.0080	10.2219	2.2685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0033	0.0003	0.0025	0.0024	0.0001	0.0011	0.0010	0.0002	0.0501	0.0311	0.0190	0.0161	0.0152	0.0010	0.0340	0.0159	0.0181
0	8	0.0860	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9154	1.5160	0.0000	17.0197	14.0061	0.0000	0.0000	0.0000	0.0000	0.2185	0.2851	0.0000	0.6998	0.7027	0.0000	0.0000	0.0000	0.0000	0.1141	0.1880	0.0000	0.0411	0.0502	0.0000	0.1557	0.3209	0.0000	0.0000	0.0000	-0.0043	-0.0138	1.3062	2.7185	10.2219	8.4633	0.0093	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.0264	0.0264	0.0000	0.0035	0.0035	0.0000	0.0230	0.0230	0.0000	0.0424	0.0325	0.0099	0.0132	0.0132	0.0001	0.0292	0.0193	0.0098	0.2316	0.1405	0.0911	0.0842	0.0690	0.0152	0.1474	0.0716	0.0759
0	15	0.1061	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2926	0.0360	8.7082	0.0989	0.0954	0.6857	0.6149	0.0000	59.6096	0.0069	0.0012	0.0420	0.0046	0.0046	0.0261	0.0075	0.0000	0.0421	0.0234	0.0343	0.0048	0.0470	0.0483	0.0381	0.0122	0.0230	0.0007	5.4584	0.0819	0.0000	-0.0014	1.3062	2.0090	10.2219	7.6896	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0031	0.0029	0.0002	0.0020	0.0018	0.0002	0.0011	0.0011	0.0000	0.0158	0.0136	0.0022	0.0036	0.0036	0.0000	0.0121	0.0100	0.0022	0.1331	0.0842	0.0490	0.0429	0.0375	0.0054	0.0902	0.0466	0.0436
0	23	0.0385	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0842	0.0004	12.1205	0.0486	0.0016	1.1913	5.9997	0.0000	12.2814		21507.5045	0.0000	0.3084	1.3062	3.0000	10.2219	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6454	0.0000	0.6453	0.0009	0.0000	0.0009	0.6444	0.0000	0.6444	0.0359	0.0307	0.0052	0.0079	0.0079	0.0000	0.0280	0.0228	0.0052	0.1269	0.0737	0.0532	0.0195	0.0188	0.0008	0.1074	0.0549	0.0525
0	25	0.1145	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	986.7824	1172.0765	0.0080	768.0016	783.5774	0.0000	0.0344	0.4838	0.0177	2.4973	3.9908	0.0000	6.0153	6.0641	0.0000	0.0000	0.0000	0.0000	0.0025	0.0034	0.0011	0.0078	0.0077	0.0087	0.0003	0.0000	0.0005	0.0000	0.2071	-0.2367	-0.0002	1.3062	6.1646	10.2219	9.1683	0.5158	0.5158	0.0000	0.5158	0.5158	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.2065	0.1292	0.0773	0.0857	0.0851	0.0007	0.1208	0.0442	0.0766	0.2692	0.1658	0.1035	0.0805	0.0727	0.0078	0.1887	0.0931	0.0957
0	28	0.0569	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0003	0.0002	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	10.5666	0.0006	25.4171	0.0247	0.0021	0.5444	12.6634	0.0000	25.8393	12.3571	32246.4745	0.0000	0.4644	1.3062	1.0136	10.2219	3.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9716	0.0000	0.9716	0.0004	0.0000	0.0003	0.9712	0.0000	0.9712	0.0122	0.0105	0.0017	0.0027	0.0027	0.0000	0.0095	0.0077	0.0017	0.0920	0.0537	0.0382	0.0153	0.0146	0.0006	0.0767	0.0391	0.0376
0	29	0.0368	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0144	0.0000	0.0141	0.0138	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0344	0.0132	0.0637	0.0513	0.0527	0.0021	0.0315	0.0004	0.0643	0.0001	3.5006	-0.0000	0.0018	1.3062	4.5342	10.2219	7.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0016	0.0055	0.0015	0.0015	0.0000	0.0056	0.0000	0.0055	0.0550	0.0474	0.0076	0.0124	0.0124	0.0000	0.0426	0.0350	0.0075	0.2072	0.1202	0.0870	0.0301	0.0293	0.0009	0.1770	0.0909	0.0861
0	33	0.1145	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0003	0.0140	0.0002	0.0002	0.0000	0.0220	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0018	0.0007	0.0032	0.0033	0.0008	0.0003	0.0000	0.0006	14.8501	0.1788	0.0000	-0.0001	1.3062	2.4830	10.2219	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1768	0.1015	0.0753	0.0817	0.0810	0.0007	0.0951	0.0205	0.0746	0.1054	0.0704	0.0350	0.0413	0.0390	0.0023	0.0641	0.0314	0.0327
0	34	0.0997	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1323.3284	1015.8090	44.7921	1808.8370	1671.6065	3.5682	15.4002	0.0494	60.1421	8.9513	10.3653	0.0831	43.0336	43.1227	0.0289	0.0144	0.0000	0.0833	0.0068	0.0102	0.0019	0.0238	0.0258	0.0081	0.0009	0.0005	0.0014	0.0013	0.1275	-0.0599	-0.0002	1.3062	1.4077	10.2219	3.8285	0.1309	0.1307	0.0002	0.1307	0.1307	0.0000	0.0002	0.0000	0.0002	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0146	0.0126	0.0020	0.0030	0.0030	0.0000	0.0116	0.0096	0.0020	0.0850	0.0500	0.0350	0.0217	0.0192	0.0025	0.0633	0.0307	0.0326
0	45	0.0922	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0717	0.0000	0.1452	0.1325	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	4.6917	0.0117	11.5478	0.0269	0.0296	0.0116	6.4680	0.0001	12.8585	0.0000	673.3186	-0.0000	0.4737	1.3062	5.0023	10.2219	8.2431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9941	0.0015	0.9926	0.0016	0.0015	0.0001	0.9925	0.0000	0.9925	0.0474	0.0415	0.0058	0.0089	0.0089	0.0000	0.0384	0.0326	0.0058	0.2119	0.1259	0.0860	0.0584	0.0497	0.0088	0.1535	0.0763	0.0772
