branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5515	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0334	0.0000	0.0001	0.0446	0.0000	0.0000	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9509	0.0003	14.1194	0.1494	0.0005	1.4414	8.1356	0.0000	15.8073	0.0000	26975.8340	-0.0000	0.5199	8.8470	2.7980	8.8617	3.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9752	0.0000	0.9752	0.0117	0.0000	0.0117	0.9635	0.0000	0.9635	0.2451	0.2209	0.0242	0.0961	0.0912	0.0049	0.1490	0.1297	0.0193	0.1970	0.1279	0.0691	0.0786	0.0704	0.0081	0.1184	0.0575	0.0610
0	7	0.5670	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0016	0.0518	0.0026	0.0022	0.0249	0.0666	0.0000	1.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0002	0.0057	0.0062	0.0014	0.0000	0.0000	0.0000	0.1955	0.0300	-0.0000	-0.0003	8.8470	4.5373	8.8617	6.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.3783	0.3407	0.0376	0.1392	0.1325	0.0067	0.2391	0.2082	0.0309	0.2951	0.1887	0.1064	0.1155	0.1019	0.0136	0.1796	0.0869	0.0928
0	10	0.2729	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8544	7.4341	0.0009	9.6257	11.8299	0.0001	0.3620	6.5348	0.0008	0.9833	1.1044	0.0024	2.0380	2.1367	0.0000	0.6439	0.7400	0.0027	1.1508	0.1486	2.7501	0.2117	0.1806	0.3393	1.7789	0.1132	3.3675	0.0003	11.6018	-0.2694	0.4778	8.8470	12.9262	8.8617	12.5535	0.9925	0.9922	0.0003	0.5008	0.5008	0.0000	0.4917	0.4914	0.0003	1.0529	0.0836	0.9694	0.0776	0.0532	0.0244	0.9753	0.0303	0.9450	1.0094	0.8985	0.1109	0.2458	0.2344	0.0114	0.7636	0.6641	0.0995	0.9149	0.5624	0.3525	0.3666	0.2948	0.0719	0.5483	0.2676	0.2806
0	21	0.4524	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	40.1753	19274.2469	0.0009	7021.8116	11697.8002	0.6623	23.2374	inf	0.0000	0.9998	1.1153	0.0001	1.3621	1.4377	0.0004	0.8632	0.9839	0.0000	0.0249	0.0001	0.0627	0.0002	0.0001	0.0006	0.0371	0.0000	0.0712	0.0000	711.4643	-0.4603	0.0090	8.8470	26.0000	8.8617	6.1373	1.6942	1.6942	0.0000	0.6321	0.6321	0.0000	1.0621	1.0621	0.0000	0.0169	0.0000	0.0169	0.0000	0.0000	0.0000	0.0169	0.0000	0.0169	1.6945	1.5191	0.1754	0.4641	0.4397	0.0244	1.2304	1.0795	0.1510	0.6796	0.4103	0.2693	0.2255	0.1931	0.0323	0.4541	0.2171	0.2370
0	36	0.2358	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.1142	0.1251	0.1813	0.2051	0.0070	0.0785	0.0015	0.1414	inf	0.6813	0.0000	-0.0031	8.8470	2.0005	8.8617	7.3109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0297	0.0203	0.0297	0.0296	0.0001	0.0203	0.0002	0.0201	0.1371	0.1226	0.0146	0.0299	0.0288	0.0012	0.1072	0.0938	0.0134	0.4224	0.2603	0.1620	0.1639	0.1442	0.0197	0.2584	0.1162	0.1423
0	38	0.5336	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2919.9621	2135.3755	0.0000	39.6792	37.7590	0.0000	inf	inf	0.0000	0.0929	0.1044	0.0000	0.0030	0.0034	0.0000	0.3995	0.4347	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	8.8470	0.0337	8.8617	0.0015	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0102	0.0013	0.0089	0.0078	0.0011	0.0026	0.0024	0.0002	0.0010	0.0006	0.0003	0.0004	0.0003	0.0001	0.0006	0.0003	0.0003
0	42	0.5336	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4587	19.4948	0.0000	231.6679	1435.1496	0.0000	0.0001	0.0051	0.0000	0.6340	0.7030	0.0000	1.9785	2.0805	0.0000	0.0003	0.0004	0.0000	1.3822	0.0361	3.5201	0.0085	0.0014	0.0417	2.2705	0.0747	4.2789	0.0000	61.4688	-0.2430	0.5030	8.8470	20.9663	8.8617	13.0000	0.8944	0.8944	0.0000	0.8941	0.8941	0.0000	0.0003	0.0003	0.0000	0.9726	0.0156	0.9571	0.0024	0.0003	0.0020	0.9703	0.0152	0.9550	1.4108	1.2723	0.1385	0.4519	0.4298	0.0221	0.9589	0.8426	0.1163	0.7037	0.4318	0.2719	0.2763	0.2276	0.0487	0.4273	0.2041	0.2232
0	43	0.5079	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0713	899.0835	0.0000	0.1156	1.9984	0.0000	2.0549	304591.8198	0.0000	2.0436	2.2859	0.0000	0.0085	0.0092	0.0000	3.3571	3.8358	0.0000	0.9867	0.0025	2.8359	0.0732	0.0046	0.5323	1.6337	0.0000	3.2593	0.0000	593.5895	-0.2365	0.1652	8.8470	4.8341	8.8617	5.3456	0.8706	0.8706	0.0000	0.0014	0.0014	0.0000	0.8692	0.8692	0.0000	0.3107	0.0005	0.3102	0.0096	0.0005	0.0090	0.3012	0.0000	0.3012	0.4260	0.3808	0.0451	0.1671	0.1543	0.0128	0.2589	0.2266	0.0323	0.3150	0.2056	0.1094	0.1306	0.1136	0.0170	0.1844	0.0920	0.0924
0	44	0.5079	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0330	0.0087	168.7655	0.0212	0.0134	36.2943	158.0934	0.0000	3607.6501	0.0410	0.0171	0.2504	0.0673	0.0495	0.3491	0.0282	0.0000	0.2272	1.2429	1.9647	0.0015	3.1798	3.6953	0.0096	0.0002	0.0003	0.0001	1.6835	0.0004	0.0160	-0.3164	8.8470	14.9275	8.8617	6.4652	0.0450	0.0168	0.0282	0.0243	0.0168	0.0075	0.0208	0.0000	0.0208	0.6783	0.6780	0.0003	0.6782	0.6779	0.0003	0.0001	0.0000	0.0000	1.0968	0.9840	0.1128	0.3607	0.3392	0.0215	0.7361	0.6447	0.0914	0.5457	0.3451	0.2006	0.2133	0.1835	0.0298	0.3324	0.1616	0.1708
0	45	0.4896	20	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0351	0.0477	0.0113	0.0018	0.0015	0.0011	0.0565	2.9805	0.0102	0.0514	0.0542	0.0233	0.0028	0.0030	0.0002	0.0751	0.0816	0.0268	1.4641	1.1373	2.0600	1.6242	1.9380	0.2371	1.3276	0.0274	2.6346	0.0439	0.9932	-0.0059	0.0135	8.8470	5.9122	8.8617	2.9335	0.0257	0.0246	0.0011	0.0005	0.0005	0.0000	0.0252	0.0242	0.0011	0.4299	0.2157	0.2142	0.2194	0.2135	0.0059	0.2105	0.0022	0.2083	0.5006	0.4542	0.0464	0.1643	0.1581	0.0062	0.3363	0.2960	0.0403	0.2936	0.1896	0.1040	0.1351	0.1102	0.0249	0.1585	0.0795	0.0791
