branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2429	16	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	53231.5530	41045.6885	0.0000	1.9410	1.9056	0.0000	162485635.2477	inf	0.0000	6.8844	8.1515	0.0000	0.0017	0.0018	0.0000	7.8352	9.4505	0.0000	0.0001	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.3230	-0.0000	3.7590	5.0086	11.4802	9.0004	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.9986	0.9986	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451	0.1225	0.0225	0.0176	0.0168	0.0008	0.1274	0.1057	0.0218	0.3867	0.2517	0.1350	0.0570	0.0535	0.0035	0.3297	0.1982	0.1316
0	4	0.2410	15	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	379.3580	292.3624	0.0000	0.1623	0.1593	0.0000	inf	inf	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.7590	0.9919	11.4802	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0244	0.0046	0.0033	0.0031	0.0001	0.0257	0.0213	0.0044	0.0289	0.0187	0.0101	0.0042	0.0040	0.0003	0.0246	0.0148	0.0099
0	7	0.1928	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1282	0.1551	0.2129	0.1834	0.6100	0.1161	0.1053	0.1330	0.0000	0.5711	-0.0000	-0.0165	3.7590	7.0512	11.4802	5.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0840	0.0535	0.0305	0.0280	0.0224	0.0056	0.0560	0.0310	0.0250	0.3600	0.3029	0.0570	0.0641	0.0565	0.0076	0.2958	0.2465	0.0494	0.6139	0.4170	0.1969	0.1313	0.1222	0.0091	0.4826	0.2948	0.1878
0	15	0.2452	18	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1825	3.3551	0.0000	14.5733	15.6405	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.3772	3.7590	1.0057	11.4802	10.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6739	0.6739	0.0000	0.6739	0.6739	0.0000	0.0000	0.0000	0.0000	0.0294	0.0248	0.0046	0.0034	0.0032	0.0001	0.0261	0.0216	0.0045	0.3088	0.2009	0.1079	0.0462	0.0431	0.0032	0.2625	0.1578	0.1048
0	18	0.2410	14	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7590	0.0003	11.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	22	0.1323	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0505	0.0007	0.4877	0.1329	0.5669	0.0000	0.0578	0.0000	0.0010	0.0002	0.0051	0.0135	0.0021	0.2326	0.0000	0.0000	0.0002	2.4801	0.0033	7.0351	0.0276	0.0161	0.4104	2.8748	0.0000	7.1123	5.8346	1143.4617	0.0001	0.4354	3.7590	7.0462	11.4802	3.9956	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.9908	0.0009	0.9899	0.0015	0.0009	0.0007	0.9893	0.0000	0.9893	0.2416	0.2028	0.0389	0.0168	0.0160	0.0008	0.2248	0.1868	0.0380	0.3995	0.2588	0.1407	0.0554	0.0538	0.0016	0.3441	0.2050	0.1391
0	24	0.1157	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1054	0.0756	0.2379	0.2436	0.2501	0.0057	0.0954	0.0145	0.2405	0.0166	0.0064	0.0678	0.0766	0.0791	0.0012	0.0122	0.0001	0.0687	0.1576	0.0843	0.2852	0.3146	0.3163	0.2140	0.1283	0.0098	0.2857	2.1271	1.9433	0.0002	0.0027	3.7590	1.0593	11.4802	3.1447	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.0273	0.0093	0.0180	0.0085	0.0084	0.0001	0.0187	0.0008	0.0179	0.0385	0.0321	0.0064	0.0026	0.0025	0.0001	0.0358	0.0295	0.0063	0.1732	0.1100	0.0632	0.0272	0.0267	0.0004	0.1460	0.0833	0.0627
0	25	0.2559	17	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8531	7.4122	0.0388	0.0359	0.0230	0.2305	5.7149	9.4721	0.0334		0.0028	0.0000	-0.5480	3.7590	5.0079	11.4802	2.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9840	0.9813	0.0027	0.0011	0.0007	0.0004	0.9829	0.9806	0.0023	0.1447	0.1221	0.0226	0.0166	0.0159	0.0007	0.1282	0.1062	0.0219	0.2028	0.1324	0.0704	0.0308	0.0289	0.0019	0.1720	0.1035	0.0685
0	26	0.2485	16	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.1473	0.0086	0.1841	0.1961	0.0001	0.0841	0.1341	0.0089		0.0316	0.0000	-0.0053	3.7590	1.5127	11.4802	2.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0097	0.0003	0.0027	0.0027	0.0000	0.0073	0.0070	0.0003	0.0441	0.0371	0.0069	0.0050	0.0048	0.0002	0.0391	0.0324	0.0067	0.1013	0.0659	0.0354	0.0149	0.0140	0.0009	0.0864	0.0519	0.0345
0	28	0.2485	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.7590	0.9992	11.4802	1.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0246	0.0046	0.0033	0.0032	0.0001	0.0259	0.0214	0.0044	0.0862	0.0560	0.0301	0.0127	0.0119	0.0008	0.0734	0.0441	0.0293
0	29	0.2410	15	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000		0.0000	0.0000	-0.0000	3.7590	0.4953	11.4802	2.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0122	0.0023	0.0016	0.0016	0.0001	0.0128	0.0106	0.0022	0.1000	0.0649	0.0350	0.0147	0.0138	0.0009	0.0853	0.0512	0.0341
0	35	0.2410	13	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	691.8651	533.3170	0.0000	880.4020	863.4833	0.0000	0.0000	0.0000	0.0000	0.0450	0.0534	0.0000	0.3915	0.4090	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0000	3.7590	3.9909	11.4802	6.9999	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1159	0.0978	0.0181	0.0133	0.0128	0.0006	0.1025	0.0850	0.0175	0.3072	0.1998	0.1074	0.0450	0.0422	0.0028	0.2622	0.1575	0.1047
0	38	0.2432	17	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0220	0.0000	0.0937	0.1007	0.0000	0.0004	0.0007	0.0000		0.0000	0.0000	-0.0002	3.7590	0.9990	11.4802	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0292	0.0246	0.0046	0.0033	0.0032	0.0001	0.0259	0.0214	0.0044	0.0290	0.0188	0.0102	0.0043	0.0040	0.0003	0.0247	0.0148	0.0099
0	39	0.2432	16	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7590	0.0000	11.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	43	0.2410	15	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7590	0.0000	11.4802	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0188	0.0101	0.0042	0.0040	0.0003	0.0246	0.0148	0.0099
0	44	0.2410	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7590	0.0000	11.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	45	0.2410	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7590	0.0091	11.4802	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001
0	46	0.2391	12	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7515	21945.7670	0.0000	0.8897	27028.4296	0.0000	0.0000	0.0000	0.0000	0.0169	0.0191	0.0000	0.0506	0.0509	0.0000	0.0000	0.0000	0.0000	0.0224	0.0000	0.0824	0.0569	0.0000	1.4518	0.0040	0.0000	0.0100	0.0000	35484.6844	-0.0000	0.0005	3.7590	0.0262	11.4802	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0018	0.0016	0.0002	0.0006	0.0006	0.0000	0.0012	0.0010	0.0002	0.0541	0.0394	0.0147	0.0189	0.0182	0.0007	0.0352	0.0212	0.0140
