branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2174	25	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	5.5183	5.9961	4.5985	10.5786	13.3008	0.0006	2.5081	0.0018	5.9206	0.0000	0.3983	-0.0000	-0.8737	12.8624	3.5861	19.9938	17.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4927	2.4977	0.9949	2.4973	2.4973	0.0000	0.9953	0.0004	0.9949	0.1561	0.1383	0.0179	0.0225	0.0215	0.0010	0.1337	0.1168	0.0169	0.6329	0.4166	0.2164	0.2361	0.1878	0.0483	0.3968	0.2288	0.1680
0	7	0.2211	26	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6303	0.5005	0.8767	0.7947	0.0148	3.5296	0.5271	0.9113	0.0020		0.9231	0.0000	-0.0193	12.8624	6.3836	19.9938	11.5027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3508	0.1824	0.1684	0.1706	0.0025	0.1681	0.1802	0.1799	0.0003	0.2644	0.2331	0.0313	0.0342	0.0323	0.0019	0.2302	0.2008	0.0294	0.5565	0.3645	0.1921	0.2146	0.1670	0.0476	0.3419	0.1975	0.1444
0	9	0.2211	26	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1333	3.2856	0.0291	5.9397	7.5603	0.0002	0.0169	0.0015	0.0371		0.0048	0.0000	-0.7241	12.8624	3.3610	19.9938	19.3767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3657	1.3591	0.0066	1.3587	1.3587	0.0000	0.0069	0.0004	0.0066	0.1426	0.1260	0.0166	0.0197	0.0188	0.0010	0.1229	0.1072	0.0157	0.6402	0.4136	0.2265	0.2288	0.1797	0.0490	0.4114	0.2339	0.1775
0	10	0.2174	25	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3560	1.4905	1.0463	2.0399	1.8032	2.8574	0.7088	1.1222	0.0256	inf	0.3050	0.0000	-0.1671	12.8624	2.8921	19.9938	5.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5546	0.4250	0.1296	0.4056	0.2781	0.1276	0.1490	0.1470	0.0020	0.1282	0.1137	0.0145	0.0192	0.0184	0.0008	0.1090	0.0953	0.0137	0.4090	0.2852	0.1239	0.1989	0.1542	0.0447	0.2102	0.1310	0.0792
0	11	0.2127	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0014	0.0000	0.0050	0.0058	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0104	0.0109	0.0000	0.0000	0.0000	0.0000	1.1064	1.1672	0.9751	2.0775	1.8921	2.7157	0.1680	0.2561	0.0382	0.0000	0.3861	-0.0001	-0.1196	12.8624	2.7622	19.9938	5.3213	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4662	0.3363	0.1299	0.4302	0.3036	0.1266	0.0360	0.0327	0.0033	0.1194	0.1054	0.0140	0.0164	0.0156	0.0008	0.1030	0.0898	0.0133	0.4214	0.2882	0.1332	0.2071	0.1605	0.0466	0.2143	0.1277	0.0866
0	13	0.1074	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0127	0.0000	0.0017	0.0165	0.0000	0.0064	0.0106	0.0000	0.0171	0.0195	0.0000	0.0011	0.0012	0.0000	0.0200	0.0228	0.0000	2.6262	1.5331	4.2499	0.6144	0.0723	5.7941	3.1136	2.1455	4.1755	0.0000	1.8662	-0.0032	0.3333	12.8624	12.3524	19.9938	36.4588	0.0096	0.0096	0.0000	0.0001	0.0001	0.0000	0.0095	0.0095	0.0000	2.8713	1.0018	1.8695	0.1310	0.0139	0.1170	2.7404	0.9879	1.7525	0.5597	0.4903	0.0693	0.0847	0.0751	0.0096	0.4749	0.4152	0.0597	1.0933	0.6534	0.4399	0.2132	0.1930	0.0202	0.8801	0.4604	0.4197
0	24	0.1952	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0453	0.0000	0.1322	0.1455	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.0034	12.8624	2.0277	19.9938	8.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0830	0.0730	0.0100	0.0089	0.0084	0.0005	0.0741	0.0646	0.0095	0.2247	0.1388	0.0859	0.0474	0.0431	0.0044	0.1772	0.0957	0.0815
0	39	0.1428	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.3693	1.4923	1208.2870	0.7707	0.7405	1.2728	671.9182	209.5251	1993.6660	3.2531	1.7908	7.9322	2.4196	2.5672	0.0544	3.6142	1.3280	8.5668	0.7445	1.2000	0.0066	3.1397	3.4669	0.0427	0.0054	0.0063	0.0043	1.3842	0.0034	0.4273	-0.2084	12.8624	6.8889	19.9938	14.3481	1.7197	0.7213	0.9984	0.3867	0.3862	0.0005	1.3330	0.3351	0.9979	0.3921	0.3907	0.0013	0.3899	0.3894	0.0005	0.0022	0.0014	0.0008	0.5286	0.4028	0.1259	0.1598	0.1504	0.0094	0.3688	0.2523	0.1165	0.5266	0.3256	0.2010	0.1242	0.1123	0.0119	0.4024	0.2133	0.1891
0	41	0.2069	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2193.5466	1522.0772	0.0015	0.7899	0.7442	0.0000	65109.8091	55255.4462	0.0018	3.2322	3.6520	0.0000	0.0050	0.0053	0.0000	4.0026	4.5952	0.0000	0.0015	0.0024	0.0000	0.0064	0.0072	0.0001	0.0001	0.0001	0.0000	0.0000	0.0109	-0.3320	-0.0002	12.8624	6.9576	19.9938	5.9468	0.9996	0.9996	0.0000	0.0003	0.0003	0.0000	0.9993	0.9993	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3093	0.2737	0.0355	0.0596	0.0562	0.0034	0.2497	0.2175	0.0322	0.2728	0.1657	0.1071	0.0610	0.0542	0.0068	0.2117	0.1115	0.1002
0	46	0.2069	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3947	1.0593	0.0002	1.5572	1.4738	0.0000	0.0001	0.0000	0.0002	0.0024	0.0027	0.0000	0.0103	0.0110	0.0000	0.0000	0.0000	0.0000	0.0017	0.0025	0.0004	0.0066	0.0074	0.0001	0.0003	0.0001	0.0004	0.0000	0.1059	-0.0002	-0.0002	12.8624	4.4664	19.9938	7.1224	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2098	0.1861	0.0237	0.0483	0.0456	0.0028	0.1615	0.1406	0.0209	0.2485	0.1514	0.0971	0.0565	0.0503	0.0062	0.1920	0.1011	0.0909
