branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1661	8	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	34748.0999	11222.5723	1518653680.5544	1395.3676	1311.4503	0.0000	262507433.6517	105913584.1128	1566161758.5353	1.6865	0.9349	7.1565	0.3013	0.3205	0.0000	1.9982	1.0851	7.8744	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0518	0.0000	0.4305	-0.0000	12.9404	6.9829	12.8838	3.2700	1.9506	0.9507	0.9999	0.0640	0.0640	0.0000	1.8866	0.8867	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1566	1.0169	0.1397	0.2124	0.1997	0.0127	0.9441	0.8172	0.1270	0.6609	0.3850	0.2759	0.1486	0.1312	0.0173	0.5123	0.2538	0.2586
0	6	0.1091	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2390	1.9983	41.6509	0.0072	0.0026	141.4776	670.4087	74089404.3881	39.3776	0.6828	0.7642	0.0947	0.0113	0.0041	0.2228	0.7925	0.9032	0.0896	0.2108	0.3824	0.0023	1.5698	1.5868	0.0016	0.0012	0.0000	0.0023	0.0172	0.0049	-0.2710	-0.1324	12.9404	8.7909	12.8838	4.2965	0.9853	0.9687	0.0166	0.0023	0.0008	0.0015	0.9830	0.9679	0.0151	0.1703	0.1694	0.0008	0.1694	0.1694	0.0000	0.0008	0.0000	0.0008	1.4431	1.2676	0.1755	0.2027	0.1960	0.0067	1.2403	1.0716	0.1688	0.8078	0.4431	0.3647	0.1079	0.1068	0.0012	0.6998	0.3363	0.3635
0	23	0.2220	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0021	0.0303	0.0844	0.0713	0.5614	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0087	0.0090	0.0000	0.0000	0.0000	0.0000	0.4987	0.7736	0.0000	0.1028	0.1269	0.0000	0.7294	1.3300	0.0000	0.0000	0.0000	-0.0002	-0.2040	12.9404	3.6331	12.8838	1.8849	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2608	0.2608	0.0000	0.0198	0.0198	0.0000	0.2411	0.2411	0.0000	0.5367	0.4755	0.0612	0.0881	0.0844	0.0037	0.4486	0.3910	0.0576	0.5231	0.3372	0.1859	0.1926	0.1559	0.0366	0.3305	0.1812	0.1493
0	25	0.2052	9	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4529	0.2957	568198.1593	0.0006	0.0006	0.0000	0.6770	0.3851	764712.0306	2.2795	2.5805	0.0074	0.0061	0.0064	0.0000	2.6512	3.0401	0.0078	5.0332	8.7257	0.0000	9.9392	10.6730	0.0000	3.9161	7.8934	0.0000	0.0004	0.0000	-0.2915	-1.2216	12.9404	3.0149	12.8838	2.5689	0.9997	0.9993	0.0004	0.0004	0.0004	0.0000	0.9993	0.9990	0.0004	1.5618	1.5618	0.0000	0.5720	0.5720	0.0000	0.9898	0.9898	0.0000	0.4386	0.3873	0.0513	0.0616	0.0587	0.0030	0.3769	0.3286	0.0483	0.3103	0.1790	0.1313	0.0575	0.0536	0.0040	0.2527	0.1254	0.1274
0	27	0.2052	9	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1135	3.9707	0.0015	7.1133	7.1116	0.0000	0.0218	4129.5086	0.0015	0.2257	0.2547	0.0068	1.2826	1.3474	0.0000	0.0537	0.0605	0.0073	1.9891	0.0642	4.6123	0.1803	0.1895	0.0315	2.4621	0.0000	4.7462	0.0036	52.7531	-0.0307	0.0864	12.9404	3.9928	12.8838	0.4478	0.1064	0.1060	0.0004	0.0846	0.0846	0.0000	0.0218	0.0214	0.0004	0.4337	0.0081	0.4256	0.0081	0.0081	0.0001	0.4256	0.0000	0.4256	0.4714	0.4163	0.0551	0.0660	0.0628	0.0032	0.4054	0.3534	0.0520	0.2180	0.1258	0.0923	0.0452	0.0426	0.0026	0.1728	0.0832	0.0897
0	28	0.1661	8	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9515	0.0016	6.6948	0.0482	0.0014	533.0883	1.7281	0.0230	6.7320	0.6132	0.0009	5.0848	0.0740	0.0024	1.2334	0.7189	0.0006	5.4157	0.6444	0.5605	0.7595	1.5336	1.7338	0.0023	0.4160	0.0265	0.8045	754.2279	0.9890	0.6395	-0.1416	12.9404	9.4198	12.8838	3.3682	0.9049	0.0012	0.9037	0.0179	0.0005	0.0173	0.8870	0.0007	0.8863	0.4970	0.2499	0.2471	0.2418	0.2418	0.0000	0.2552	0.0081	0.2471	1.4757	1.2980	0.1777	0.2418	0.2278	0.0141	1.2339	1.0702	0.1637	0.7713	0.4459	0.3254	0.1577	0.1394	0.0182	0.6136	0.3064	0.3072
0	29	0.1618	7	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1964	0.0696	0.8859	0.0248	0.0240	0.8127	0.3448	34.6335	1.0137	0.2678	0.0791	1.5062	0.0532	0.0592	0.0034	0.3453	0.0865	1.9183	1.3633	1.1365	1.7002	2.1459	2.4645	0.0042	1.0015	0.0025	1.8923	2.9027	1.0076	0.0385	-0.1374	12.9404	1.7134	12.8838	2.2758	0.0852	0.0218	0.0634	0.0045	0.0045	0.0000	0.0807	0.0174	0.0634	0.4902	0.2442	0.2460	0.2439	0.2439	0.0001	0.2462	0.0003	0.2459	0.3183	0.2762	0.0421	0.0845	0.0755	0.0091	0.2338	0.2008	0.0330	0.3595	0.2148	0.1447	0.1137	0.0990	0.0147	0.2459	0.1159	0.1300
0	30	0.2068	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.8035	2036.8455	0.0000	412.8918	391.5447	0.0000	4.1325	inf	0.0000	0.1620	0.1835	0.0000	0.2262	0.2367	0.0000	0.1533	0.1756	0.0000	0.0337	0.0001	0.0766	0.0005	0.0006	0.0000	0.0371	0.0000	0.0781	0.0000	667.1256	-0.0641	0.0044	12.9404	9.2195	12.8838	3.0023	0.2195	0.2195	0.0000	0.0366	0.0366	0.0000	0.1829	0.1829	0.0000	0.0205	0.0000	0.0205	0.0000	0.0000	0.0000	0.0205	0.0000	0.0205	1.3551	1.1963	0.1588	0.1619	0.1547	0.0072	1.1932	1.0415	0.1517	0.6090	0.3412	0.2678	0.0561	0.0508	0.0053	0.5529	0.2904	0.2625
0	31	0.2050	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1889.6014	15454.1919	318.1592	5.9274	4.9769	inf	1875.9262	15398.6055	321.1725	6.8898	7.5049	2.4551	0.0010	0.0010	0.0017	7.7114	8.4823	2.5679	0.0036	0.0005	0.0077	0.0002	0.0002	0.0000	0.0041	0.0006	0.0080	0.0454	12.3383	-0.2031	0.0000	12.9404	0.8194	12.8838	0.0192	0.8172	0.7817	0.0355	0.0000	0.0000	0.0000	0.8172	0.7817	0.0355	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.1186	0.1042	0.0144	0.0126	0.0120	0.0006	0.1060	0.0922	0.0138	0.0428	0.0241	0.0187	0.0050	0.0044	0.0007	0.0377	0.0197	0.0180
0	32	0.2259	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3615	0.0593	43286.1467	0.1329	0.1303	626.7174	7102.3523	0.0000	51737.1407	0.0020	0.0005	0.0139	0.0026	0.0027	0.0007	0.0019	0.0000	0.0150	0.0056	0.0092	0.0000	0.0197	0.0207	0.0000	0.0000	0.0000	0.0000	3.1373	0.0000	0.0013	-0.0043	12.9404	8.0601	12.8838	4.0349	0.0027	0.0007	0.0020	0.0007	0.0007	0.0000	0.0020	0.0000	0.0020	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	1.3379	1.1911	0.1467	0.2521	0.2413	0.0108	1.0858	0.9498	0.1360	0.9799	0.5919	0.3879	0.2774	0.2635	0.0139	0.7025	0.3285	0.3741
