branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2720	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0214	0.0000	2566.4623	6.2108	0.0000	1418.8217	0.0000	0.0000	0.0000	0.0023	0.0000	0.0173	0.0144	0.0000	0.2014	0.0000	0.0000	0.0000	0.1089	0.1842	0.0000	0.0023	0.0025	0.0001	0.1406	0.2859	0.0000	inf	0.0000	0.0005	-0.0110	12.0571	3.0071	7.5248	5.2055	0.0008	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0219	0.0219	0.0000	0.0001	0.0001	0.0000	0.0218	0.0218	0.0000	0.3305	0.2859	0.0446	0.0536	0.0498	0.0038	0.2769	0.2361	0.0407	0.2016	0.1192	0.0825	0.0462	0.0428	0.0035	0.1554	0.0764	0.0790
0	7	0.2865	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0006	0.0012	0.0003	0.0152	0.0000	0.0000	0.0000		3.2637	0.0000	0.0000	12.0571	3.0004	7.5248	1.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3703	0.3240	0.0462	0.1069	0.1000	0.0069	0.2633	0.2240	0.0393	0.1343	0.0840	0.0503	0.0355	0.0334	0.0021	0.0988	0.0507	0.0482
0	9	0.2865	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.1127	27.4497	0.0000	4113.5977	4253.5735	0.0000	0.0140	0.0090	0.0000	3.3462	3.8017	0.0000	9.7430	10.3958	0.0000	0.0019	0.0022	0.0000	0.0927	0.1385	0.0009	0.0024	0.0024	0.0007	0.1322	0.2439	0.0009	0.0000	0.0034	-0.3026	-0.0047	12.0571	1.8269	7.5248	1.1866	0.8235	0.8235	0.0000	0.8232	0.8232	0.0000	0.0003	0.0003	0.0000	0.0094	0.0094	0.0000	0.0001	0.0001	0.0000	0.0093	0.0093	0.0000	0.2461	0.2166	0.0295	0.0845	0.0792	0.0053	0.1616	0.1374	0.0242	0.1013	0.0675	0.0337	0.0308	0.0295	0.0014	0.0704	0.0380	0.0324
0	10	0.2720	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.0053	10.9857	12.2942	84.8210	86.5180	9.8401	0.0002	0.0001	0.0000	3.3667	3.8901	0.0067	20.7714	22.3621	0.0777	0.0000	0.0000	0.0000	0.2244	0.3541	0.0005	0.2449	0.2585	0.0079	0.2166	0.4204	0.0002	0.0003	0.0009	-0.4334	-0.0154	12.0571	3.1943	7.5248	1.4213	1.1801	1.1798	0.0003	1.1801	1.1798	0.0003	0.0000	0.0000	0.0000	0.0309	0.0309	0.0000	0.0092	0.0092	0.0000	0.0217	0.0216	0.0000	0.3505	0.3033	0.0472	0.0568	0.0528	0.0041	0.2937	0.2505	0.0432	0.1377	0.0872	0.0505	0.0377	0.0357	0.0020	0.1000	0.0515	0.0485
0	11	0.2444	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.3711	0.3428	0.0000	0.0000	0.0000	0.0000	0.0014	0.0017	0.0000	0.0117	0.0126	0.0000	0.0000	0.0000	0.0000	6.9508	14.2406	0.0002	0.0315	0.0367	0.0000	7.8563	17.8768	0.0002	0.0000	0.0000	-0.0003	-0.4860	12.0571	4.9962	7.5248	1.8692	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9730	0.9730	0.0000	0.0005	0.0005	0.0000	0.9725	0.9725	0.0000	0.5425	0.4662	0.0763	0.0658	0.0613	0.0046	0.4767	0.4050	0.0717	0.1400	0.0683	0.0717	0.0162	0.0139	0.0023	0.1238	0.0544	0.0694
0	13	0.1920	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0027	0.0024	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	2.1974	4.2197	0.0000	0.2508	0.2989	0.0001	2.8700	6.9871	0.0000	0.0000	0.0000	-0.0000	-0.5038	12.0571	7.4183	7.5248	8.3432	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0087	1.0087	0.0000	0.0296	0.0296	0.0000	0.9791	0.9791	0.0000	0.8337	0.7192	0.1144	0.0892	0.0829	0.0062	0.7445	0.6363	0.1082	0.4590	0.2390	0.2200	0.1179	0.0989	0.0190	0.3411	0.1401	0.2010
0	24	0.2686	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0013	0.0000	-0.0000	12.0571	9.9152	7.5248	3.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0650	0.9200	0.1450	0.1630	0.1501	0.0129	0.9020	0.7699	0.1322	0.2427	0.1188	0.1239	0.0283	0.0261	0.0022	0.2144	0.0927	0.1217
0	36	0.1927	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8919	1.5434	0.0000	2.7682	2.5997	0.0000	0.0789	0.0653	0.0000	0.0010	0.0012	0.0000	0.0087	0.0094	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0031	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0001	-0.0000	12.0571	2.9967	7.5248	1.0023	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3223	0.2770	0.0453	0.0368	0.0342	0.0026	0.2855	0.2428	0.0427	0.0872	0.0400	0.0472	0.0095	0.0083	0.0012	0.0777	0.0317	0.0460
0	38	0.3245	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000		0.0205	0.0000	-0.0000	12.0571	4.0027	7.5248	1.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4335	0.3748	0.0587	0.0848	0.0792	0.0056	0.3486	0.2956	0.0530	0.1124	0.0564	0.0560	0.0187	0.0168	0.0019	0.0937	0.0396	0.0541
0	42	0.3245	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	12.0571	1.0108	7.5248	4.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1135	0.0981	0.0154	0.0228	0.0213	0.0015	0.0907	0.0768	0.0139	0.1262	0.0632	0.0630	0.0204	0.0183	0.0021	0.1058	0.0449	0.0609
