branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2013	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8583	2.0000	4.5002	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0583	0.0121	0.0147	0.0138	0.0009	0.0557	0.0445	0.0111	0.0402	0.0232	0.0170	0.0073	0.0057	0.0016	0.0329	0.0175	0.0154
0	5	0.2013	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8583	3.0000	4.5002	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1048	0.0869	0.0179	0.0218	0.0205	0.0014	0.0830	0.0664	0.0165	0.0532	0.0307	0.0225	0.0096	0.0076	0.0021	0.0436	0.0232	0.0204
0	7	0.1306	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5838	0.6285	0.0000	0.7332	0.7076	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0126	0.0131	0.0000	0.0000	0.0000	0.0000	0.0032	0.0035	0.0027	0.0172	0.0185	0.0057	0.0012	0.0000	0.0026	0.0000	0.5446	-0.0001	-0.0001	2.8583	5.9890	4.5002	5.1774	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0004	0.0003	0.0000	0.0002	0.0000	0.0002	0.2263	0.1884	0.0379	0.0333	0.0321	0.0011	0.1931	0.1563	0.0368	0.1677	0.0973	0.0704	0.0207	0.0187	0.0021	0.1470	0.0786	0.0684
0	13	0.2019	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2072098.5642	0.0000	inf	0.0000	0.0000	0.0000	92117379.4664	0.0000	inf	2.4166	0.0000	17.5068	0.0000	0.0000	0.0000	3.5412	0.0000	18.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1830	-0.0000	2.8583	2.2165	4.5002	1.0127	0.2837	0.0000	0.2837	0.0000	0.0000	0.0000	0.2837	0.0000	0.2837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1174	0.1012	0.0162	0.0373	0.0361	0.0012	0.0801	0.0651	0.0150	0.0400	0.0233	0.0166	0.0061	0.0051	0.0010	0.0338	0.0182	0.0156
0	29	0.0904	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4750	0.0064	14.3998	0.0139	0.0122	3.8715	5.4837	56.2553	14.6564	0.0434	0.0009	0.2657	0.0056	0.0050	0.0246	0.0501	0.0000	0.2725	0.0913	0.1386	0.0185	0.4013	0.4101	0.0064	0.0091	0.0000	0.0186	57.0389	0.0863	0.0100	-0.0140	2.8583	9.3373	4.5002	6.1743	0.0159	0.0003	0.0157	0.0003	0.0003	0.0000	0.0156	0.0000	0.0156	0.0305	0.0280	0.0024	0.0280	0.0280	0.0000	0.0024	0.0000	0.0024	0.3674	0.3084	0.0589	0.0558	0.0542	0.0016	0.3115	0.2542	0.0573	0.3335	0.2023	0.1312	0.0699	0.0684	0.0015	0.2636	0.1340	0.1297
0	31	0.1776	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8583	2.0026	4.5002	2.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0733	0.0606	0.0127	0.0134	0.0126	0.0008	0.0599	0.0480	0.0119	0.0568	0.0325	0.0243	0.0088	0.0068	0.0019	0.0480	0.0257	0.0223
0	32	0.1681	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.8583	0.9974	4.5002	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0303	0.0064	0.0066	0.0062	0.0004	0.0302	0.0242	0.0060	0.0281	0.0159	0.0122	0.0033	0.0027	0.0006	0.0248	0.0133	0.0116
0	38	0.1729	12	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8583	4.0000	4.5002	5.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	0.1172	0.0244	0.0272	0.0255	0.0017	0.1144	0.0917	0.0227	0.1188	0.0673	0.0515	0.0139	0.0114	0.0025	0.1048	0.0559	0.0489
0	39	0.1339	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3157	0.0000	10316.4142	0.0000	0.0000	0.0000	1198.3735	0.0000	11388.5781	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0002	0.0000	0.0009	0.0005	0.0008	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	2.8583	1.9993	4.5002	2.1637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0530	0.0114	0.0040	0.0037	0.0002	0.0604	0.0493	0.0112	0.0587	0.0352	0.0235	0.0101	0.0095	0.0006	0.0486	0.0257	0.0229
0	40	0.0904	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.1008	0.0043	321499.0771	0.0215	0.0042	12846.8425	57013.0996	0.0000	338845.1495	0.6093	0.0004	12.6831	0.0040	0.0008	0.6300	1.1802	0.0000	13.3360	0.0603	0.0940	0.0000	0.1859	0.1879	0.0000	0.0000	0.0000	0.0000	1591.8652	0.0002	0.0101	-0.0069	2.8583	0.0352	4.5002	5.6022	0.0157	0.0000	0.0157	0.0000	0.0000	0.0000	0.0156	0.0000	0.0156	0.0129	0.0129	0.0000	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.0257	0.0245	0.0012	0.0125	0.0124	0.0001	0.0132	0.0121	0.0012	0.2133	0.1368	0.0765	0.0692	0.0685	0.0007	0.1441	0.0684	0.0758
