branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1508	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6590	0.9735	0.1707	4.1454	4.4892	0.0000	0.0781	0.0000	0.1756	inf	0.1130	0.0000	-0.0413	15.6687	4.3029	12.0620	1.3807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0729	0.0082	0.0729	0.0729	0.0000	0.0082	0.0000	0.0082	0.2705	0.2349	0.0356	0.0267	0.0256	0.0011	0.2438	0.2093	0.0346	0.1231	0.0749	0.0482	0.0176	0.0162	0.0013	0.1055	0.0586	0.0469
0	7	0.1478	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	4.3657	7.3806	0.0000	0.2684	0.2968	0.0000	4.8782	8.8316	0.0000	0.0000	0.0000	-0.0000	-0.5693	15.6687	3.9857	12.0620	6.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9331	0.9331	0.0000	0.0064	0.0064	0.0000	0.9267	0.9267	0.0000	0.2620	0.2281	0.0339	0.0304	0.0294	0.0010	0.2316	0.1987	0.0329	0.2137	0.1264	0.0873	0.0238	0.0215	0.0023	0.1900	0.1049	0.0850
0	8	0.1508	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1298	4.9962	0.4910	0.0036	0.0041	0.0000	3.5021	5.9568	0.5055	inf	0.0695	0.0000	-0.5404	15.6687	6.6984	12.0620	9.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9913	0.9269	0.0644	0.0001	0.0001	0.0000	0.9912	0.9268	0.0644	0.4131	0.3588	0.0543	0.0382	0.0366	0.0017	0.3748	0.3223	0.0526	0.3167	0.1855	0.1312	0.0337	0.0299	0.0038	0.2830	0.1556	0.1274
0	9	0.1478	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	11.5747	2.2632	26.6336	4.5579	4.8622	0.0000	12.8476	1.4739	27.3209	89.9542	7.2767	0.0000	0.3010	15.6687	0.7432	12.0620	3.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1189	0.1352	0.9837	0.0677	0.0677	0.0000	1.0512	0.0675	0.9837	0.0671	0.0587	0.0084	0.0147	0.0145	0.0002	0.0524	0.0442	0.0082	0.0967	0.0597	0.0369	0.0148	0.0139	0.0009	0.0818	0.0458	0.0360
0	10	0.1436	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0026	0.0013	0.3398	0.3294	0.0000	0.0000	0.0000	0.0014	0.0024	0.0028	0.0002	0.0132	0.0140	0.0000	0.0000	0.0000	0.0002	0.6720	1.0556	0.1278	0.0389	0.0424	0.0000	0.7485	1.2606	0.1306	0.0085	0.0853	-0.0002	-0.0423	15.6687	2.3068	12.0620	3.5144	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0796	0.0734	0.0063	0.0005	0.0005	0.0000	0.0791	0.0729	0.0063	0.1639	0.1436	0.0203	0.0300	0.0284	0.0016	0.1338	0.1152	0.0186	0.1185	0.0695	0.0490	0.0128	0.0117	0.0011	0.1057	0.0578	0.0479
0	12	0.0767	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	419.5828	15009.7842	1.1005	6607.5438	6975.7388	0.0583	87.3612	36884809.6741	1.2498	0.6451	0.7511	0.0039	3.3557	3.7950	0.0000	0.1397	0.1630	0.0044	0.0015	0.0001	0.0035	0.0005	0.0005	0.0001	0.0016	0.0000	0.0035	0.0009	52.8436	-0.3581	0.0004	15.6687	18.9820	12.0620	16.5600	0.8684	0.8677	0.0007	0.7099	0.7099	0.0000	0.1585	0.1578	0.0007	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	1.3462	1.1552	0.1910	0.2115	0.1871	0.0245	1.1347	0.9681	0.1665	0.6988	0.3987	0.3001	0.0397	0.0367	0.0030	0.6591	0.3621	0.2971
0	21	0.1432	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7807	0.5287	0.0000	0.9624	0.9183	0.0000	185.1415	118.3401	0.0000	0.0044	0.0051	0.0000	0.0462	0.0484	0.0000	0.0000	0.0000	0.0000	0.0056	0.0096	0.0000	0.0480	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0019	15.6687	18.1668	12.0620	10.1196	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	1.0962	0.9539	0.1423	0.1041	0.0995	0.0046	0.9921	0.8544	0.1377	0.5528	0.3258	0.2270	0.0650	0.0593	0.0057	0.4878	0.2665	0.2213
0	34	0.0683	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	2091.6132	0.0001	1749.0704	1748.8596	0.0000	0.0018	inf	0.0002	0.0150	0.0170	0.0009	0.0837	0.0872	0.0000	0.0045	0.0051	0.0009	2.3073	0.0000	5.8388	0.0000	0.0000	0.0000	2.5717	0.0000	5.9009	0.0071	468644.1629	-0.0019	0.3894	15.6687	4.2931	12.0620	14.9038	0.0046	0.0046	0.0000	0.0034	0.0034	0.0000	0.0012	0.0012	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.3090	0.2709	0.0381	0.0410	0.0394	0.0016	0.2680	0.2316	0.0365	0.4328	0.2618	0.1710	0.0445	0.0427	0.0018	0.3883	0.2191	0.1692
0	36	0.1525	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	15.6687	5.0000	12.0620	7.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3023	0.2624	0.0399	0.0290	0.0276	0.0014	0.2733	0.2348	0.0385	0.2215	0.1267	0.0947	0.0158	0.0141	0.0018	0.2056	0.1127	0.0929
0	42	0.1525	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	15.6687	2.2438	12.0620	2.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	0.1220	0.0186	0.0152	0.0146	0.0006	0.1253	0.1074	0.0179	0.0990	0.0574	0.0416	0.0082	0.0074	0.0008	0.0908	0.0500	0.0409
0	43	0.1382	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.1891	0.0000	16.5477	0.0000	0.0000	0.0000	2.3749	0.0000	17.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.5867	0.0000	15.6687	7.7646	12.0620	8.2747	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4567	0.3963	0.0604	0.0357	0.0338	0.0020	0.4210	0.3625	0.0585	0.3027	0.1712	0.1315	0.0227	0.0205	0.0021	0.2800	0.1506	0.1294
0	44	0.1347	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0214	0.2957	inf	0.5636	0.5598	0.0000	inf	0.0000	inf	0.0005	0.0002	0.0021	0.0019	0.0020	0.0000	0.0003	0.0000	0.0022	0.0005	0.0008	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	1.3334	0.0000	0.0000	-0.0000	15.6687	2.3612	12.0620	2.5109	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1500	0.1312	0.0188	0.0158	0.0152	0.0006	0.1342	0.1160	0.0182	0.1093	0.0646	0.0447	0.0149	0.0142	0.0007	0.0944	0.0504	0.0441
