branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2141	11	1	1	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.0233	0.0000	8684.0572	1.7587	0.0000	inf	2075.5374	0.0000	7151.0177	0.0009	0.0000	0.0060	0.0010	0.0000	0.0220	0.0009	0.0000	0.0053	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0023	0.0001	-0.0000	5.7195	3.0003	5.8384	3.9654	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2034	0.1716	0.0318	0.0289	0.0275	0.0014	0.1744	0.1440	0.0304	0.1740	0.0978	0.0762	0.0391	0.0342	0.0049	0.1349	0.0635	0.0713
0	4	0.2179	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	150.0239	99.6262	0.0000	226.2272	207.9472	0.0000	0.0000	0.0000	0.0000	4.3464	5.1512	0.0000	29.4388	31.0144	0.0000	0.0000	0.0000	0.0000	0.0290	0.0517	0.0000	0.1301	0.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1986	-0.0048	5.7195	2.9992	5.8384	8.0199	0.9050	0.9050	0.0000	0.9050	0.9050	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.2082	0.1757	0.0325	0.0307	0.0292	0.0016	0.1775	0.1465	0.0310	0.2732	0.1531	0.1201	0.0608	0.0531	0.0078	0.2123	0.1000	0.1123
0	6	0.2056	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5585.8526	4089.7885	0.0569	0.0003	0.0000	0.5250	47221.7609	7162701.9160	0.0491	10.9253	13.0992	0.0000	0.0000	0.0000	0.0001	13.9401	17.5081	0.0000	0.0020	0.0032	0.0006	0.0139	0.0149	0.0003	0.0003	0.0000	0.0006	0.0000	0.1536	-0.2194	-0.0001	5.7195	1.0027	5.8384	2.0101	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0915	0.0763	0.0152	0.0198	0.0192	0.0006	0.0717	0.0571	0.0146	0.0799	0.0423	0.0376	0.0097	0.0091	0.0007	0.0701	0.0332	0.0369
0	7	0.1952	14	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	5.7195	3.8010	5.8384	1.8004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2693	0.2272	0.0421	0.0333	0.0317	0.0016	0.2360	0.1955	0.0405	0.1433	0.0764	0.0669	0.0124	0.0105	0.0018	0.1310	0.0659	0.0650
0	20	0.0912	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4899035.7124	3145290.2175	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	13.8923	16.7107	0.0000	0.0000	0.0000	0.0000	14.4331	17.4541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2190	-0.0000	5.7195	0.9980	5.8384	0.0069	0.9977	0.9977	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0597	0.0121	0.0027	0.0025	0.0001	0.0691	0.0572	0.0120	0.0300	0.0160	0.0140	0.0036	0.0031	0.0004	0.0264	0.0129	0.0135
0	25	0.2619	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	406.5149	265.6503	0.0000	355.5202	325.6711	0.0000	0.1945	inf	0.0000	0.1409	0.1646	0.0000	0.6147	0.6422	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	-0.0002	-0.0000	5.7195	0.0795	5.8384	0.9834	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0052	0.0009	0.0014	0.0013	0.0001	0.0047	0.0039	0.0008	0.0274	0.0146	0.0128	0.0052	0.0046	0.0006	0.0222	0.0100	0.0122
0	29	0.2311	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0329	0.0301	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	4.5948	8.3373	0.0000	0.0344	0.0390	0.0000	5.7028	12.1133	0.0000	0.0000	0.0000	-0.0000	-0.6028	5.7195	3.9932	5.8384	4.5755	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9944	0.9944	0.0000	0.0015	0.0015	0.0000	0.9930	0.9930	0.0000	0.3076	0.2629	0.0447	0.0585	0.0564	0.0021	0.2491	0.2065	0.0426	0.2164	0.1193	0.0972	0.0423	0.0373	0.0050	0.1741	0.0820	0.0921
0	30	0.0988	5	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0115	0.0000	0.0029	0.0301	0.0000	0.0000	0.0039	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	1.8339	0.0061	4.0543	0.1439	0.0143	4.9704	2.3648	0.0000	4.0414	0.0124	551.5072	-0.0000	0.2216	5.7195	1.9601	5.8384	4.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5654	0.0010	0.5643	0.0106	0.0010	0.0096	0.5548	0.0000	0.5548	0.1904	0.1602	0.0302	0.0270	0.0260	0.0010	0.1633	0.1342	0.0291	0.3083	0.1691	0.1392	0.0737	0.0718	0.0019	0.2346	0.0973	0.1373
0	35	0.2179	12	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.3012	0.0000	0.1273	0.1495	0.0000	0.0001	inf	0.0000	0.0005	0.0006	0.0000	0.0008	0.0009	0.0000	0.0005	0.0006	0.0000	2.8950	0.0021	6.5860	0.0066	0.0059	0.0113	3.7208	0.0000	7.0404	0.0000	2509.2151	-0.0000	0.3556	5.7195	6.0012	5.8384	6.9896	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.9037	0.0004	0.9034	0.0005	0.0004	0.0001	0.9033	0.0000	0.9033	0.4013	0.3389	0.0623	0.0593	0.0563	0.0030	0.3420	0.2827	0.0593	0.3122	0.1750	0.1372	0.0694	0.0605	0.0089	0.2428	0.1145	0.1283
0	36	0.2311	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1024	0.0169	65.2026	0.0391	0.0245	28.2243	23.2366	0.0048	91.4407	0.0007	0.0002	0.0038	0.0014	0.0010	0.0128	0.0006	0.0000	0.0033	0.0071	0.0128	0.0001	0.0358	0.0404	0.0005	0.0000	0.0000	0.0000	2.9339	0.0036	0.0001	-0.0008	5.7195	3.6304	5.8384	3.7328	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2835	0.2425	0.0410	0.0549	0.0530	0.0019	0.2286	0.1895	0.0391	0.1890	0.1044	0.0846	0.0374	0.0331	0.0043	0.1515	0.0713	0.0803
