branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2537	9	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6427	0.0000	12.4640	0.1041	0.0000	23.6838	8.8841	0.0000	34.1011	1.0003	0.0000	4.6226	0.4216	0.0000	1.6711	2.0470	0.0000	13.5097	1.5566	2.3855	0.3709	4.0511	4.4548	0.0706	0.2304	0.0003	0.3962	7077961.4762	0.1087	0.0600	-0.4307	0.1023	7.8818	9.4707	15.7390	0.0977	0.0000	0.0977	0.0265	0.0000	0.0265	0.0712	0.0000	0.0712	1.1026	0.9945	0.1081	0.9960	0.9944	0.0016	0.1066	0.0001	0.1065	0.0976	0.0765	0.0211	0.0629	0.0470	0.0159	0.0348	0.0295	0.0053	0.7083	0.4169	0.2915	0.2459	0.2232	0.0226	0.4625	0.1936	0.2688
0	8	0.1395	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2259	1.3597	0.0000	1.0739	1.2261	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0059	0.0011	0.0140	0.0033	0.0029	0.0061	0.0069	0.0000	0.0147	0.0000	7.9580	-0.0000	0.0013	0.1023	4.9943	9.4707	14.8211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0004	0.0029	0.0005	0.0004	0.0001	0.0028	0.0000	0.0028	0.0181	0.0168	0.0013	0.0068	0.0068	0.0000	0.0113	0.0100	0.0013	0.5553	0.3460	0.2093	0.1436	0.1256	0.0180	0.4117	0.2204	0.1913
0	23	0.1989	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	4428.1286	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	5.8328	4.9995	6.9790	15.0576	16.7360	0.1768	3.6339	0.0000	7.3096	0.1424	1.0148	-0.0000	0.0296	0.1023	5.8214	9.4707	10.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9717	0.9786	0.9931	0.9798	0.9786	0.0012	0.9919	0.0000	0.9919	0.0173	0.0145	0.0028	0.0118	0.0097	0.0021	0.0055	0.0047	0.0008	0.3380	0.1957	0.1423	0.0651	0.0585	0.0066	0.2730	0.1373	0.1357
0	25	0.3733	9	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2960	0.2349	0.0000	0.0290	0.0361	0.0000	0.5329	0.2780	0.0000	1.1227	1.3768	0.0000	0.0008	0.0011	0.0000	3.2672	3.4578	0.0000	3.7923	5.8608	0.0098	0.0288	0.0309	0.0107	6.1313	12.4380	0.0097	0.0000	0.0009	-0.0318	-0.4475	0.1023	4.7332	9.4707	4.5754	0.0825	0.0825	0.0000	0.0000	0.0000	0.0000	0.0825	0.0825	0.0000	0.9175	0.9167	0.0008	0.0027	0.0026	0.0001	0.9149	0.9141	0.0007	0.0735	0.0600	0.0136	0.0483	0.0361	0.0122	0.0253	0.0239	0.0014	0.2419	0.1564	0.0855	0.0927	0.0829	0.0098	0.1492	0.0735	0.0757
0	26	0.2463	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4547	0.3834	0.0089	0.1997	0.2507	0.0043	1.2466	0.8968	0.0525	0.4014	0.4929	0.0027	0.3177	0.4249	0.0006	0.5502	0.5902	0.0162	0.8828	1.2856	0.2979	1.5910	1.6944	0.1312	0.4413	0.6581	0.3089	0.0012	0.1596	-0.0116	-0.1691	0.1023	6.5575	9.4707	7.6508	0.0301	0.0301	0.0000	0.0153	0.0153	0.0000	0.0149	0.0148	0.0000	0.4818	0.4155	0.0663	0.3334	0.3316	0.0018	0.1484	0.0839	0.0645	0.0751	0.0611	0.0140	0.0480	0.0359	0.0121	0.0270	0.0251	0.0019	0.5458	0.3232	0.2226	0.2096	0.1957	0.0139	0.3362	0.1275	0.2087
0	32	0.2981	12	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6837	6.0680	0.4487	0.0031	0.0025	0.0120	6.1907	17.8511	0.4762		0.0545	0.0000	-0.4478	0.1023	2.5777	9.4707	4.1551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0247	0.9718	0.0530	0.0004	0.0003	0.0001	1.0244	0.9715	0.0529	0.0058	0.0050	0.0008	0.0029	0.0026	0.0004	0.0028	0.0024	0.0004	0.2782	0.1601	0.1180	0.1127	0.1057	0.0070	0.1655	0.0544	0.1110
0	33	0.2752	11	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0059	0.0000	0.0000	0.0000	0.0000	0.0058	0.0080	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	0.0043	0.0050	0.0000	0.5771	0.4254	0.7704	0.3552	0.3579	0.2935	0.7466	0.6179	0.7910	0.0000	1.4223	-0.0000	0.0178	0.1023	0.9921	9.4707	3.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1802	0.0744	0.1058	0.0480	0.0464	0.0017	0.1322	0.0280	0.1042	0.0023	0.0020	0.0003	0.0011	0.0010	0.0001	0.0012	0.0010	0.0001	0.3123	0.1749	0.1374	0.1353	0.1296	0.0057	0.1770	0.0454	0.1317
0	34	0.1258	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1569	7.2670	0.0000	1.1908	1.5939	0.0000	7.0253	38681.4923	0.0000	0.9282	1.1795	0.0000	0.6359	0.8868	0.0000	1.6691	1.7311	0.0000	0.2940	0.1623	0.4879	0.5340	0.5563	0.3032	0.2376	0.0000	0.4959	0.0000	2.0426	-0.0379	0.0278	0.1023	5.7482	9.4707	14.4777	0.0984	0.0984	0.0000	0.0483	0.0483	0.0000	0.0501	0.0501	0.0000	0.1524	0.0501	0.1023	0.0527	0.0501	0.0026	0.0997	0.0000	0.0997	0.1060	0.0834	0.0226	0.0760	0.0545	0.0215	0.0300	0.0289	0.0011	0.5183	0.3086	0.2097	0.0987	0.0900	0.0087	0.4196	0.2186	0.2010
0	36	0.1838	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0212	0.0306	0.0111	0.0007	0.0007	0.0000	0.0593	1.9820	0.0135	0.0041	0.0044	0.0033	0.0002	0.0002	0.0000	0.0094	0.0140	0.0044	0.1933	0.1427	0.3006	0.2501	0.2648	0.0406	0.1581	0.0070	0.3226	0.2771	0.9935	-0.0000	0.0005	0.1023	2.1521	9.4707	3.0780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0275	0.0273	0.0272	0.0269	0.0003	0.0277	0.0006	0.0271	0.0107	0.0079	0.0029	0.0062	0.0055	0.0007	0.0046	0.0024	0.0022	0.2838	0.1928	0.0910	0.1086	0.1015	0.0071	0.1752	0.0913	0.0839
0	42	0.1838	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0454	1.8434	0.0000	0.0097	0.0150	0.0000	0.0612	8879.6061	0.0000	0.0043	0.0062	0.0000	0.0001	0.0001	0.0000	0.0096	0.0237	0.0000	0.0945	0.0034	0.3051	0.0084	0.0059	0.0489	0.1576	0.0000	0.3278	0.0000	39.2675	-0.0000	0.0107	0.1023	1.0367	9.4707	2.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0005	0.0215	0.0008	0.0005	0.0003	0.0212	0.0000	0.0212	0.0078	0.0054	0.0024	0.0044	0.0040	0.0004	0.0034	0.0014	0.0020	0.2335	0.1630	0.0705	0.0987	0.0930	0.0057	0.1348	0.0700	0.0648
