branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1723	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9080	19.4246	0.0000	0.0204	0.0235	0.0000	12.0700	22.8311	0.0000		0.0000	0.0000	-0.6199	4.3756	2.0000	10.1298	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.9963	0.0000	0.0002	0.0002	0.0000	0.9961	0.9961	0.0000	0.0732	0.0646	0.0086	0.0081	0.0078	0.0003	0.0651	0.0568	0.0083	0.0913	0.0513	0.0400	0.0088	0.0077	0.0011	0.0825	0.0436	0.0389
0	7	0.1723	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0143	0.0000	0.0834	0.0959	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	4.3756	0.0000	10.1298	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0258	0.0202	0.0044	0.0039	0.0006	0.0416	0.0220	0.0196
0	8	0.1723	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0667	3.8386	0.0016	0.0045	0.0047	0.0000	2.7476	6.9336	0.0016		0.0004	0.0000	-0.0000	4.3756	0.0000	10.1298	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.1680	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.3756	2.9991	10.1298	3.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.0966	0.0128	0.0121	0.0116	0.0005	0.0974	0.0850	0.0124	0.1373	0.0769	0.0604	0.0133	0.0116	0.0017	0.1240	0.0653	0.0587
0	12	0.0784	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0024	0.5092	1.2694	1.2190	0.0000	0.0000	0.0000	0.5572	0.0084	0.0095	0.0000	0.0903	0.0958	0.0000	0.0000	0.0000	0.0000	2.2273	3.9343	0.0000	0.0711	0.0786	0.0000	2.5397	4.9116	0.0000	0.0000	0.0000	-0.0006	-0.6193	4.3756	5.0143	10.1298	12.8974	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.9953	0.9953	0.0000	0.0040	0.0040	0.0000	0.9913	0.9913	0.0000	0.1801	0.1585	0.0216	0.0167	0.0157	0.0010	0.1634	0.1428	0.0206	0.4469	0.2530	0.1939	0.0566	0.0512	0.0054	0.3903	0.2018	0.1885
0	24	0.1762	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.3756	3.6489	10.1298	2.2114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1441	0.1268	0.0173	0.0207	0.0202	0.0006	0.1234	0.1067	0.0167	0.1385	0.0788	0.0597	0.0183	0.0161	0.0022	0.1202	0.0627	0.0575
0	41	0.1875	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.3756	0.9418	10.1298	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0317	0.0042	0.0043	0.0042	0.0001	0.0316	0.0275	0.0041	0.0441	0.0295	0.0146	0.0132	0.0130	0.0003	0.0308	0.0165	0.0143
0	46	0.1875	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.3756	1.0583	10.1298	1.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0352	0.0047	0.0048	0.0046	0.0002	0.0352	0.0306	0.0045	0.0852	0.0526	0.0326	0.0173	0.0165	0.0008	0.0679	0.0362	0.0318
0	47	0.1745	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0961	2.6145	0.0000	1222.1120	1397.3419	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0063	0.0065	0.0000	0.0000	0.0000	0.0000	0.0069	0.0003	0.0154	0.0000	0.0000	0.0000	0.0076	0.0003	0.0158	0.0000	41.8023	-0.0000	0.0004	4.3756	2.0377	10.1298	4.2542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0752	0.0664	0.0088	0.0079	0.0077	0.0003	0.0673	0.0588	0.0085	0.1451	0.0814	0.0636	0.0137	0.0119	0.0018	0.1314	0.0695	0.0618
0	48	0.1612	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	716.7119	457.0934	0.0000	0.0000	0.0000	0.0000	706471.1103	429206.7652	0.0000	3.4909	3.9532	0.0000	0.0000	0.0000	0.0000	3.8796	4.4393	0.0000	0.0049	0.0086	0.0000	0.0559	0.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3964	-0.0008	4.3756	7.9920	10.1298	4.0951	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2862	0.2528	0.0335	0.0287	0.0277	0.0010	0.2576	0.2251	0.0325	0.2771	0.1561	0.1211	0.0241	0.0217	0.0024	0.2530	0.1343	0.1187
