branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1007	18	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	51.8582	32.6663	0.0000	25.5324	23.8691	0.0000	0.0000	0.0000	0.0000	0.0299	0.0353	0.0000	0.0671	0.0685	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0000	-0.0000	0.3516	0.0001	10.3185	1.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0183	0.0161	0.0075	0.0069	0.0006	0.0268	0.0114	0.0155
0	7	0.1007	18	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	207.0323	0.0000	247751.4129	0.0000	0.0000	0.0000	87623.6734	0.0000	283631.1188	0.0764	0.0000	0.5612	0.0000	0.0000	0.0000	0.1193	0.0000	0.6688	0.0004	0.0007	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0029	0.0002	-0.0000	0.3516	0.9999	10.3185	3.2432	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0047	0.0007	0.0020	0.0019	0.0001	0.0035	0.0029	0.0006	0.0809	0.0429	0.0379	0.0175	0.0160	0.0015	0.0634	0.0270	0.0364
0	8	0.0983	17	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1475	0.0000	567.6292	0.0000	0.0000	0.0000	202.0731	0.0000	652.3216	0.0761	0.0000	0.5578	0.0000	0.0000	0.0000	0.1188	0.0000	0.6650	0.0242	0.0447	0.0010	0.1093	0.1193	0.0001	0.0006	0.0000	0.0010	inf	0.0195	0.0000	-0.0004	0.3516	0.0001	10.3185	1.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0140	0.0124	0.0057	0.0052	0.0005	0.0207	0.0088	0.0119
0	10	0.0952	13	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4438	2.7239	0.0000	6.7719	7.4136	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0926	0.3516	0.0000	10.3185	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1629	0.1629	0.0000	0.1629	0.1629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1128	0.0598	0.0530	0.0241	0.0220	0.0021	0.0888	0.0378	0.0509
0	12	0.1070	12	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	676.5671	0.0000	2847.7533	0.0000	0.0000	0.0000	14532.1019	0.0000	45664.1626	0.7566	0.0000	5.9283	0.0000	0.0000	0.0000	1.1206	0.0000	5.9676	0.0011	0.0004	0.0021	0.0031	0.0008	0.0214	0.0001	0.0000	0.0001	inf	3.7391	0.0109	0.0000	0.3516	2.9967	10.3185	4.0584	0.0188	0.0000	0.0188	0.0000	0.0000	0.0000	0.0188	0.0000	0.0188	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0249	0.0217	0.0032	0.0081	0.0081	0.0000	0.0168	0.0136	0.0032	0.1879	0.1083	0.0796	0.0653	0.0580	0.0073	0.1226	0.0503	0.0723
0	25	0.1148	20	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0040	0.0044	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	0.3516	0.0001	10.3185	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0109	0.0092	0.0050	0.0045	0.0005	0.0150	0.0064	0.0087
0	42	0.0735	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2052	7.2686	0.0496	1.9668	2.2787	0.0004	5.7063	14.8114	0.0570		0.0050	0.0000	-0.4469	0.3516	2.0050	10.3185	2.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7930	0.7891	0.0040	0.1489	0.1489	0.0000	0.6442	0.6402	0.0040	0.0095	0.0081	0.0014	0.0018	0.0018	0.0000	0.0077	0.0063	0.0014	0.1886	0.1086	0.0800	0.0757	0.0653	0.0104	0.1129	0.0432	0.0697
0	44	0.1113	18	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0768	0.0013	0.0277	0.0303	0.0000	0.0475	0.1193	0.0013		0.0140	0.0000	-0.0008	0.3516	0.4731	10.3185	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0030	0.0026	0.0004	0.0012	0.0011	0.0001	0.0019	0.0015	0.0003	0.0327	0.0176	0.0151	0.0092	0.0084	0.0008	0.0235	0.0092	0.0143
0	50	0.1113	18	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4127	13.8228	0.0000	24.3088	26.8921	0.0000	1.8579	4.4727	0.0000		0.0000	0.0000	-0.5020	0.3516	0.0000	10.3185	6.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8831	0.8831	0.0000	0.7165	0.7165	0.0000	0.1666	0.1666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1191	0.0639	0.0552	0.0295	0.0266	0.0028	0.0897	0.0372	0.0524
0	51	0.1001	17	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0292	0.0000	0.0556	0.0613	0.0000	0.0038	0.0090	0.0000		0.0008	0.0000	-0.0008	0.3516	1.5275	10.3185	3.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0084	0.0072	0.0011	0.0030	0.0029	0.0002	0.0053	0.0044	0.0010	0.0868	0.0463	0.0406	0.0198	0.0179	0.0019	0.0671	0.0284	0.0387
