branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3646	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0082	0.0000	7474.8221	0.0000	0.0000	3812.4643	94.3975	0.0000	7720.7223	0.0316	0.0000	0.2710	0.0003	0.0000	0.0061	0.0465	0.0000	0.3167	3.8391	5.7613	0.0000	9.3042	10.3133	0.0000	0.0005	0.0009	0.0000	225921.6000	0.0000	0.0019	-0.4467	6.3924	1.0040	6.8651	2.9187	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.6980	0.6980	0.0000	0.6980	0.6980	0.0000	0.0001	0.0001	0.0000	0.0966	0.0854	0.0113	0.0312	0.0295	0.0017	0.0654	0.0558	0.0096	0.1818	0.1212	0.0607	0.0750	0.0677	0.0073	0.1068	0.0535	0.0533
0	7	0.3759	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0061	0.0000	0.0084	0.0090	0.0000	0.0006	0.0015	0.0000		0.0016	0.0000	-0.0005	6.3924	1.0000	6.8651	2.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0956	0.0845	0.0111	0.0308	0.0291	0.0017	0.0649	0.0554	0.0095	0.1974	0.1211	0.0763	0.0805	0.0748	0.0058	0.1169	0.0464	0.0705
0	9	0.3759	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.1005	0.0000	156.3927	0.0000	0.0000	0.0000	38.6139	0.0000	166.5999	6.4354	0.0000	53.8472	0.0000	0.0000	0.0000	9.3017	0.0000	62.6524	0.1396	0.0008	0.3443	0.0002	0.0002	0.0002	0.2409	0.0019	0.3761	inf	280.2452	0.6135	0.0085	6.3924	2.0000	6.8651	2.1608	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0240	0.0001	0.0239	0.0000	0.0000	0.0000	0.0240	0.0001	0.0239	0.1552	0.1366	0.0185	0.0478	0.0452	0.0026	0.1074	0.0914	0.0159	0.1717	0.1023	0.0694	0.0723	0.0664	0.0059	0.0994	0.0359	0.0635
0	11	0.2473	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0135	0.0000	0.0544	0.0034	0.0000	0.0425	0.0172	0.0004	0.0553	0.0037	0.0000	0.0291	0.0010	0.0000	0.0199	0.0045	0.0000	0.0300	0.2702	0.1140	0.5347	0.2854	0.2576	0.4675	0.2630	0.0000	0.5434	16860.7271	2.7695	0.0020	0.0120	6.3924	9.5826	6.8651	4.2837	0.0032	0.0000	0.0032	0.0002	0.0000	0.0002	0.0030	0.0000	0.0030	0.1261	0.0335	0.0927	0.0427	0.0335	0.0093	0.0834	0.0000	0.0834	0.8694	0.7601	0.1093	0.2112	0.2010	0.0102	0.6582	0.5590	0.0991	0.4668	0.2935	0.1733	0.1497	0.1299	0.0198	0.3171	0.1636	0.1535
0	22	0.3375	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0021	0.0066	0.0075	0.0041	0.0280	0.0014	0.0000	0.0028	0.0000	1.7718	-0.0000	-0.0000	6.3924	3.0012	6.8651	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0005	0.0002	0.0002	0.0001	0.0000	0.0001	0.2796	0.2475	0.0321	0.0932	0.0878	0.0055	0.1863	0.1597	0.0266	0.1638	0.1045	0.0593	0.0628	0.0539	0.0089	0.1010	0.0506	0.0504
0	38	0.2262	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0194	0.0000	0.0136	0.0162	0.0000	0.0000	0.0977	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0244	0.0014	0.0625	0.0044	0.0038	0.0149	0.0309	0.0000	0.0640	0.0000	26.0160	-0.0000	0.0006	6.3924	1.5056	6.8651	0.1551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0001	0.0017	0.0001	0.0001	0.0000	0.0017	0.0000	0.0017	0.2083	0.1865	0.0218	0.0855	0.0818	0.0037	0.1228	0.1047	0.0181	0.0734	0.0458	0.0276	0.0181	0.0172	0.0009	0.0553	0.0286	0.0267
0	39	0.3221	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1115	0.1827	0.0000	0.2406	0.2470	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0186	6.3924	0.0075	6.8651	1.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0290	0.0000	0.0290	0.0290	0.0000	0.0000	0.0000	0.0000	0.1155	0.1058	0.0097	0.0593	0.0589	0.0004	0.0563	0.0469	0.0093	0.2604	0.1589	0.1015	0.1207	0.1176	0.0031	0.1397	0.0414	0.0983
0	40	0.2774	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0141	0.0034	0.0426	0.0343	0.2767	0.0007	0.0002	0.0024	0.0006	0.0004	0.0021	0.0015	0.0012	0.0069	0.0002	0.0000	0.0016	0.2534	0.0250	0.6351	0.0351	0.0362	0.0248	0.3498	0.0161	0.6857	0.8241	15.1818	0.0000	0.0249	6.3924	5.2234	6.8651	4.9640	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0836	0.0052	0.0784	0.0035	0.0033	0.0002	0.0801	0.0019	0.0782	0.5011	0.4415	0.0596	0.1303	0.1244	0.0059	0.3708	0.3171	0.0537	0.3299	0.2064	0.1235	0.1010	0.0916	0.0095	0.2289	0.1148	0.1140
0	44	0.3149	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0157	0.0031	0.7488	0.0071	0.0055	101.0432	0.2066	3.3958	0.7031	0.0014	0.0004	0.0084	0.0018	0.0016	0.0070	0.0013	0.0000	0.0086	0.0901	0.1357	0.0112	0.2592	0.2840	0.0001	0.0062	0.0000	0.0122	2.8043	0.0479	0.0003	-0.0185	6.3924	6.1083	6.8651	3.0581	0.0008	0.0002	0.0006	0.0003	0.0002	0.0000	0.0005	0.0000	0.0005	0.0311	0.0297	0.0014	0.0297	0.0297	0.0000	0.0014	0.0000	0.0014	0.5565	0.4877	0.0689	0.1403	0.1331	0.0071	0.4163	0.3545	0.0617	0.3448	0.2184	0.1264	0.1144	0.1044	0.0100	0.2304	0.1140	0.1164
0	45	0.3092	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0059	0.0002	0.0082	0.0080	0.0102	0.0000	0.6876	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0002	0.0000	0.0000	0.0000	0.0662	0.0542	0.0854	0.0898	0.0931	0.0150	0.0521	0.0000	0.0884	0.0060	0.9859	-0.0000	-0.0008	6.3924	0.4457	6.8651	1.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0028	0.0028	0.0029	0.0028	0.0000	0.0028	0.0000	0.0028	0.0849	0.0757	0.0091	0.0328	0.0321	0.0007	0.0521	0.0436	0.0084	0.0852	0.0524	0.0328	0.0318	0.0305	0.0013	0.0534	0.0219	0.0314
