branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1312	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0045	0.0000	0.0051	0.0051	0.0009	0.0000	0.0000	0.0000		0.0015	0.0000	-0.0004	5.8396	0.0000	16.1470	2.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2761	0.1480	0.1280	0.1306	0.1295	0.0011	0.1455	0.0185	0.1270
0	8	0.1312	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0108	0.0000	0.0218	0.0226	0.0168	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.5863	0.0039	1.3748	0.0059	0.0055	0.0190	0.9758	0.0006	1.4147	0.0578	258.4082	-0.0000	0.0998	5.8396	4.5361	16.1470	6.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2517	0.0010	0.2508	0.0010	0.0009	0.0001	0.2507	0.0000	0.2507	0.1574	0.1404	0.0171	0.0488	0.0477	0.0011	0.1087	0.0927	0.0160	0.4294	0.2470	0.1824	0.1724	0.1672	0.0052	0.2569	0.0797	0.1772
0	9	0.1239	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0002	0.0002	0.2172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0004	0.0000	0.0000	0.0000	0.9706	0.4696	1.6212	0.6662	0.6864	0.0019	1.1707	0.0061	1.6661	0.1000	2.6581	-0.0000	0.0473	5.8396	4.7288	16.1470	5.3589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3727	0.1019	0.2708	0.1015	0.1015	0.0000	0.2712	0.0004	0.2708	0.1420	0.1257	0.0164	0.0398	0.0384	0.0013	0.1023	0.0873	0.0150	0.3839	0.2169	0.1670	0.1523	0.1478	0.0045	0.2317	0.0691	0.1625
0	11	0.0632	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.4735	4.9841	0.0003	2.6130	3.9949	0.0025	5.0370	3.0664	0.0001	9.6839	11.1712	0.0001	0.3918	0.4071	0.0022	10.4406	12.1530	0.0000	1.4959	2.2414	0.2151	0.1499	0.1019	0.8974	2.0728	3.9633	0.1797	0.0000	0.0558	-0.4856	-0.5652	5.8396	5.0441	16.1470	23.8824	0.9930	0.9930	0.0000	0.0030	0.0030	0.0000	0.9899	0.9899	0.0000	1.0337	0.9791	0.0547	0.0311	0.0199	0.0112	1.0026	0.9592	0.0434	0.1025	0.0889	0.0137	0.0077	0.0074	0.0003	0.0948	0.0815	0.0134	0.6910	0.4368	0.2542	0.2073	0.1948	0.0125	0.4837	0.2420	0.2417
0	22	0.1407	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7949	0.4349	5545.5010	0.0424	0.0403	0.1324	1.6041	0.3281	13617.1410	0.0159	0.0060	0.0819	0.0001	0.0001	0.0000	0.0182	0.0069	0.0868	0.0089	0.0138	0.0000	0.0027	0.0030	0.0001	0.0114	0.0212	0.0000	2.0529	0.0006	0.0001	-0.0009	5.8396	2.0017	16.1470	7.9682	0.0006	0.0002	0.0004	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0401	0.0349	0.0052	0.0052	0.0049	0.0003	0.0349	0.0300	0.0049	0.1770	0.1138	0.0632	0.0514	0.0464	0.0051	0.1256	0.0674	0.0581
0	36	0.0788	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1959	0.2631	0.0754	0.5318	0.5261	0.5734	0.0378	0.0578	0.0152	0.0002	0.1597	-0.0000	-0.0411	5.8396	6.2633	16.1470	15.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0890	0.0767	0.0123	0.0773	0.0673	0.0101	0.0117	0.0095	0.0022	0.1295	0.1126	0.0169	0.0134	0.0129	0.0005	0.1162	0.0997	0.0164	0.4543	0.2917	0.1626	0.1454	0.1279	0.0175	0.3089	0.1638	0.1451
0	38	0.1452	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0034	0.0038	0.0071	0.0067	0.0000	0.0005	0.0001	0.0058	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0381	0.0544	0.0028	0.0970	0.1054	0.0105	0.0035	0.0047	0.0019	0.0066	0.0240	-0.0000	-0.0109	5.8396	4.2082	16.1470	18.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0185	0.0004	0.0179	0.0177	0.0002	0.0011	0.0008	0.0003	0.1191	0.1067	0.0125	0.0291	0.0284	0.0006	0.0901	0.0782	0.0118	0.4980	0.3406	0.1574	0.1844	0.1680	0.0163	0.3136	0.1726	0.1410
0	43	0.1452	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.0004	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0579	0.0011	0.0942	0.1010	0.0003	0.0040	0.0061	0.0012	3.0911	0.0071	0.0000	-0.0069	5.8396	4.8777	16.1470	4.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0116	0.0001	0.0110	0.0110	0.0000	0.0006	0.0006	0.0001	0.1319	0.1177	0.0141	0.0306	0.0299	0.0007	0.1013	0.0879	0.0134	0.2749	0.2004	0.0745	0.1173	0.1093	0.0080	0.1576	0.0911	0.0665
0	44	0.1256	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0002	0.5856	0.0002	0.0001	0.0382	0.0082	0.0015	0.7846	0.0006	0.0002	0.0032	0.0002	0.0002	0.0003	0.0007	0.0002	0.0036	0.8857	1.2103	0.0054	1.5676	1.7609	0.0081	0.0854	0.1532	0.0046	2.0478	0.0016	0.0000	-0.3045	5.8396	7.4429	16.1470	12.9193	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5091	0.5083	0.0008	0.4865	0.4863	0.0003	0.0226	0.0220	0.0006	0.1753	0.1526	0.0227	0.0357	0.0325	0.0032	0.1395	0.1200	0.0195	0.5749	0.4200	0.1549	0.3104	0.2762	0.0342	0.2645	0.1438	0.1207
0	45	0.1370	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0000	0.2066	0.0003	0.0000	0.0351	0.3572	0.0000	2.0626	0.0001	0.0000	0.0008	0.0000	0.0000	0.0018	0.0001	0.0000	0.0008	0.0121	0.0165	0.0040	0.0408	0.0397	0.0524	0.0003	0.0002	0.0004	inf	0.1319	0.0000	-0.0016	5.8396	0.9025	16.1470	12.9433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0029	0.0004	0.0032	0.0028	0.0003	0.0001	0.0000	0.0000	0.0741	0.0683	0.0058	0.0310	0.0308	0.0002	0.0431	0.0375	0.0056	0.2667	0.1736	0.0932	0.0780	0.0714	0.0066	0.1888	0.1021	0.0866
