branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3905	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0155	0.0100	0.0000	47.1946	42.3948	0.0000	0.0000	0.0000	0.0000	0.0456	0.0530	0.0000	0.4036	0.4275	0.0000	0.0000	0.0000	0.0000	2.9508	5.2966	0.0000	0.0086	0.0101	0.0000	4.2033	9.7011	0.0000	0.0000	0.0000	-0.0025	-0.4066	8.8707	3.0735	13.6099	9.8863	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.9320	0.9320	0.0000	0.0008	0.0008	0.0000	0.9312	0.9312	0.0000	0.1640	0.1412	0.0228	0.0185	0.0175	0.0010	0.1455	0.1237	0.0218	0.3158	0.1760	0.1399	0.0943	0.0800	0.0143	0.2215	0.0960	0.1255
0	7	0.3905	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0364	0.0195	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1558	0.2734	0.0000	0.4718	0.5532	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0000	-0.0019	8.8707	0.9267	13.6099	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0515	0.0443	0.0072	0.0065	0.0062	0.0003	0.0450	0.0381	0.0069	0.0275	0.0157	0.0118	0.0091	0.0077	0.0013	0.0184	0.0079	0.0105
0	8	0.3840	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0076	0.0045	1.0446	0.0293	0.0245	1144.6009	0.0004	0.0002	0.0000	0.0008	0.0008	0.0006	0.0055	0.0053	0.0080	0.0000	0.0000	0.0000	0.1003	0.1730	0.0006	0.1890	0.2172	0.0000	0.0569	0.1297	0.0007	0.1315	0.0026	-0.0000	-0.0049	8.8707	0.0769	13.6099	3.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0113	0.0000	0.0070	0.0070	0.0000	0.0043	0.0043	0.0000	0.0042	0.0036	0.0006	0.0006	0.0005	0.0000	0.0037	0.0031	0.0005	0.1134	0.0656	0.0478	0.0373	0.0324	0.0048	0.0761	0.0331	0.0430
0	10	0.3840	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0155	0.0000	170160.4971	0.0876	0.0000	360358.3269	0.0000	0.0000	inf	0.1408	0.0000	1.0139	1.2940	0.0000	21.1233	0.0000	0.0000	0.0000	9.0597	15.8965	0.0000	14.7710	17.1379	0.0001	6.4187	14.7588	0.0000	inf	0.0000	0.0050	-0.8399	8.8707	1.0010	13.6099	7.1435	0.0075	0.0000	0.0075	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	1.9253	1.9253	0.0000	0.9926	0.9926	0.0000	0.9327	0.9327	0.0000	0.0531	0.0457	0.0074	0.0058	0.0054	0.0004	0.0473	0.0403	0.0070	0.2125	0.1211	0.0914	0.0672	0.0579	0.0093	0.1453	0.0632	0.0821
0	11	0.3732	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0339	0.0242	0.7846	0.0317	0.0320	0.1757	0.0000	0.0000	0.0000	0.0037	0.0042	0.0003	0.0078	0.0087	0.0008	0.0000	0.0000	0.0000	0.1081	0.1722	0.0004	0.2464	0.2703	0.0046	0.0334	0.0705	0.0000	0.0112	0.0014	-0.0001	-0.0099	8.8707	0.6558	13.6099	5.5130	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0227	0.0227	0.0000	0.0182	0.0181	0.0000	0.0046	0.0046	0.0000	0.0607	0.0529	0.0078	0.0285	0.0254	0.0030	0.0322	0.0275	0.0048	0.2101	0.1317	0.0784	0.0737	0.0671	0.0066	0.1364	0.0646	0.0718
0	13	0.2164	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2617	0.0001	9.4649	0.0006	0.0005	0.2494	1.9581	0.0000	8.8026	2.5761	0.0002	18.9049	0.0018	0.0016	0.0052	2.9028	0.0000	19.6188	2.0418	2.0736	1.9974	2.9260	3.2952	0.0208	1.4825	0.3194	2.2288	15001.8360	0.6884	1.3314	-0.0657	8.8707	13.1568	13.6099	18.4749	1.9976	0.0001	1.9975	0.0002	0.0001	0.0000	1.9975	0.0000	1.9975	2.3022	1.3635	0.9387	1.2783	1.2773	0.0010	1.0239	0.0862	0.9377	0.7755	0.6698	0.1057	0.0873	0.0835	0.0038	0.6881	0.5863	0.1018	1.1275	0.6576	0.4700	0.4369	0.3876	0.0492	0.6906	0.2699	0.4207
0	22	0.3547	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.8707	1.0000	13.6099	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0469	0.0076	0.0053	0.0050	0.0003	0.0491	0.0419	0.0073	0.0766	0.0436	0.0330	0.0267	0.0223	0.0044	0.0499	0.0212	0.0286
0	38	0.1443	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0005	0.0667	0.0027	0.0019	0.1088	0.0125	0.0000	0.0643	0.0027	0.0004	0.0189	0.0028	0.0023	0.0284	0.0026	0.0000	0.0187	0.5979	0.7823	0.2832	1.0244	1.2160	0.2607	0.2115	0.1245	0.2911	6.9677	0.2121	0.0002	-0.1535	8.8707	1.9838	13.6099	12.0400	0.0004	0.0000	0.0003	0.0001	0.0000	0.0000	0.0003	0.0000	0.0003	0.5875	0.4847	0.1028	0.4785	0.4541	0.0244	0.1090	0.0307	0.0784	0.1463	0.1283	0.0180	0.0215	0.0211	0.0004	0.1249	0.1072	0.0177	0.9826	0.6196	0.3630	0.4671	0.3734	0.0937	0.5155	0.2462	0.2693
0	40	0.3564	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8632	2.5241	0.0000	0.0063	0.0058	0.0000	9140.7700	4605.4402	0.0000	3.7211	4.2806	0.0000	0.0181	0.0194	0.0000	4.5983	5.3810	0.0000	0.9632	1.6959	0.0007	2.8771	3.3488	0.0066	0.0005	0.0012	0.0000	0.0000	0.0003	-0.3337	-0.1119	8.8707	4.6908	13.6099	6.0310	1.0007	1.0007	0.0000	0.0009	0.0009	0.0000	0.9998	0.9998	0.0000	0.2568	0.2567	0.0001	0.2567	0.2566	0.0001	0.0001	0.0001	0.0000	0.2689	0.2338	0.0351	0.0515	0.0480	0.0035	0.2174	0.1858	0.0316	0.2666	0.1514	0.1152	0.0892	0.0766	0.0126	0.1774	0.0747	0.1026
0	44	0.3564	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2405	0.1916	0.0000	0.3768	0.3734	0.0000	0.0218	0.2717	0.0000	0.0034	0.0039	0.0000	0.0134	0.0145	0.0000	0.0001	0.0001	0.0000	0.0143	0.0206	0.0056	0.0357	0.0387	0.0155	0.0026	0.0002	0.0044	0.0000	0.1963	-0.0002	-0.0004	8.8707	2.3144	13.6099	2.0049	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0017	0.0014	0.0003	0.0015	0.0014	0.0001	0.0002	0.0000	0.0002	0.1448	0.1265	0.0183	0.0367	0.0341	0.0026	0.1082	0.0924	0.0158	0.1152	0.0670	0.0482	0.0408	0.0354	0.0054	0.0744	0.0316	0.0429
