branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1317	14	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0406	0.0000	0.1701	0.1886	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0010	2.3057	1.0000	16.1669	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0321	0.0275	0.0045	0.0031	0.0030	0.0001	0.0290	0.0245	0.0045	0.0801	0.0413	0.0387	0.0099	0.0089	0.0010	0.0702	0.0324	0.0378
0	5	0.1471	18	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0004	0.0493	0.0014	0.0013	0.0036	0.0287	0.0000	0.0508		110.0222	0.0000	0.0019	2.3057	0.0001	16.1669	6.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0001	0.0000	0.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1879	0.0986	0.0893	0.0348	0.0319	0.0029	0.1531	0.0667	0.0864
0	6	0.1444	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0948	3.6591	0.0000	8.7842	9.2323	0.0000	0.0607	0.1328	0.0000		0.0000	0.0000	-0.3341	2.3057	0.0000	16.1669	7.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5870	0.5870	0.0000	0.5739	0.5739	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2802	0.1604	0.1198	0.0653	0.0622	0.0032	0.2149	0.0982	0.1166
0	7	0.1513	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0269	0.0331	0.0000	0.0033	0.0064	0.0000	0.8036	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0016	0.0096	0.0052	0.1299	0.0001	0.0000	0.0001	0.0000	0.9815	-0.0000	-0.0000	2.3057	1.9134	16.1669	4.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0655	0.0565	0.0090	0.0098	0.0094	0.0004	0.0557	0.0471	0.0086	0.1720	0.0924	0.0797	0.0262	0.0252	0.0009	0.1459	0.0671	0.0787
0	8	0.1450	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0006	0.0010	0.0011	0.0002	0.0004	0.0000	0.0006		1.0916	0.0000	-0.0000	2.3057	1.9989	16.1669	3.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0770	0.0662	0.0108	0.0093	0.0091	0.0001	0.0677	0.0571	0.0106	0.2404	0.1245	0.1160	0.0601	0.0567	0.0034	0.1804	0.0678	0.1126
0	24	0.0937	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3192.4344	45533.8453	0.0000	27250.3291	25586.1052	0.0000	0.0000	0.0000	0.0000	7.4543	8.8809	0.0000	23.4959	23.5605	0.0000	0.0000	0.0000	0.0000	0.0023	0.0002	0.0047	0.0009	0.0009	0.0001	0.0025	0.0000	0.0047	0.0000	21.9991	-0.0003	0.0001	2.3057	0.0013	16.1669	3.4149	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0982	0.0511	0.0471	0.0116	0.0108	0.0008	0.0866	0.0403	0.0463
0	28	0.1080	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.6508	3.9044	5.2708	6.1144	5.9808	0.0000	1.7902	0.0000	5.2921	0.0415	0.0226	0.1415	0.1563	0.1592	0.0000	0.0256	0.0000	0.1435	0.0157	0.0058	0.0268	0.0256	0.0266	0.0002	0.0143	0.0000	0.0271	1.1823	4.0875	0.0001	0.0005	2.3057	0.4238	16.1669	4.2773	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.0020	0.0004	0.0016	0.0004	0.0004	0.0000	0.0016	0.0000	0.0016	0.0142	0.0120	0.0023	0.0017	0.0017	0.0000	0.0125	0.0103	0.0022	0.1301	0.0691	0.0610	0.0157	0.0150	0.0006	0.1144	0.0541	0.0603
0	33	0.1614	19	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1039	0.0003	0.2506	0.0013	0.0007	0.0061	0.1383	0.0000	0.2671		625.8093	0.0000	0.0055	2.3057	1.3851	16.1669	2.2437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0000	0.0128	0.0000	0.0000	0.0000	0.0127	0.0000	0.0127	0.0442	0.0379	0.0063	0.0047	0.0046	0.0001	0.0395	0.0333	0.0062	0.1230	0.0721	0.0509	0.0309	0.0277	0.0032	0.0921	0.0444	0.0477
0	36	0.1445	17	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0455	0.0000	2.0859	0.0672	0.0000	inf	0.0853	0.0000	0.2929	0.0000	0.0000	0.0001	0.0001	0.0000	0.0062	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0021	0.0023	0.0000	0.0000	0.0000	0.0001	inf	0.0763	0.0000	-0.0000	2.3057	2.0094	16.1669	7.4067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0640	0.0549	0.0091	0.0066	0.0064	0.0002	0.0574	0.0485	0.0089	0.2657	0.1433	0.1224	0.0436	0.0395	0.0041	0.2221	0.1038	0.1183
0	41	0.1324	13	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2536	21.7990	0.0000	0.0111	0.0122	0.0000	12.8165	27.7837	0.0000		0.0000	0.0000	-0.5675	2.3057	1.0000	16.1669	2.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0000	0.0001	0.0001	0.0000	0.9967	0.9967	0.0000	0.0352	0.0302	0.0050	0.0034	0.0033	0.0001	0.0318	0.0269	0.0049	0.0886	0.0457	0.0429	0.0108	0.0099	0.0010	0.0778	0.0359	0.0419
