branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3811	18	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2149.5779	0.0000	100004.8739	444.5217	0.0000	7010740.1148	21426.9868	0.0000	90505.1345	1.1697	0.0000	9.8725	0.8998	0.0000	12.9197	1.2594	0.0000	9.3492	0.0005	0.0009	0.0001	0.0020	0.0022	0.0000	0.0001	0.0000	0.0001	inf	0.0886	0.5687	-0.0000	10.5982	4.0000	4.8030	3.9692	0.8437	0.0000	0.8437	0.1618	0.0000	0.1618	0.6819	0.0000	0.6819	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7212	0.6358	0.0855	0.1798	0.1673	0.0125	0.5414	0.4685	0.0729	0.2196	0.1211	0.0986	0.0542	0.0498	0.0044	0.1654	0.0713	0.0941
0	6	0.4366	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2570.9180	1927.9500	628.2426	625.5178	618.3004	inf	68120.5536	69073.1653	707.0756	2.2550	2.5445	0.0193	1.3777	1.4818	0.0000	2.6560	3.0664	0.0239	0.0009	0.0013	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0010	0.0122	-0.2735	-0.0001	10.5982	1.9979	4.8030	0.7898	0.8417	0.8409	0.0008	0.1613	0.1613	0.0000	0.6804	0.6796	0.0008	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3733	0.3305	0.0428	0.1171	0.1089	0.0082	0.2562	0.2216	0.0346	0.1304	0.0856	0.0448	0.0505	0.0464	0.0041	0.0799	0.0392	0.0407
0	7	0.4366	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.9932	10.1970	206.2071	17.5357	17.6289	0.0513	105.7215	0.0734	387.4994	0.0188	0.0164	0.0370	0.0454	0.0489	0.0000	0.0063	0.0000	0.0463	0.0012	0.0016	0.0002	0.0026	0.0028	0.0006	0.0001	0.0000	0.0001	0.2938	0.0487	-0.0004	-0.0000	10.5982	1.0064	4.8030	0.3768	0.0036	0.0028	0.0008	0.0028	0.0028	0.0000	0.0008	0.0000	0.0008	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1935	0.1712	0.0223	0.0619	0.0575	0.0045	0.1316	0.1137	0.0178	0.0938	0.0653	0.0285	0.0414	0.0378	0.0036	0.0524	0.0274	0.0250
0	8	0.3994	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3895	0.0196	19071.9945	0.0173	0.0172	0.6489	858.5815	1.0866	41671.8261	1.1083	0.0057	9.3891	0.0098	0.0102	0.0042	1.5050	0.0040	11.1801	0.1735	0.2902	0.0005	0.5644	0.5921	0.0065	0.0018	0.0036	0.0003	219.6292	0.0011	0.6654	-0.0213	10.5982	5.0293	4.8030	1.6078	0.9938	0.0045	0.9893	0.0023	0.0023	0.0001	0.9915	0.0023	0.9892	0.0430	0.0430	0.0000	0.0427	0.0427	0.0000	0.0003	0.0003	0.0000	0.8967	0.7913	0.1054	0.2379	0.2210	0.0169	0.6588	0.5703	0.0885	0.2481	0.1481	0.1000	0.0757	0.0721	0.0036	0.1724	0.0760	0.0964
0	10	0.2706	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	289.7065	205.7402	0.0003	0.0732	0.0721	0.0009	513.4614	281.2375	0.0003	1.8456	2.0904	0.0000	0.0008	0.0008	0.0000	2.1971	2.5239	0.0000	0.0064	0.0102	0.0009	0.0105	0.0112	0.0015	0.0043	0.0090	0.0008	0.0000	0.0597	-0.9767	-0.0015	10.5982	8.6470	4.8030	2.6555	2.9967	2.9967	0.0000	0.0002	0.0002	0.0000	2.9965	2.9965	0.0000	0.0034	0.0032	0.0002	0.0019	0.0019	0.0000	0.0015	0.0014	0.0002	1.6237	1.4335	0.1902	0.2599	0.2463	0.0136	1.3639	1.1873	0.1766	0.5378	0.3182	0.2196	0.1810	0.1674	0.0137	0.3567	0.1508	0.2059
0	19	0.4734	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0262	0.0162	0.0000	0.0310	0.0315	0.0000	0.0000	0.0000	0.0000	0.0131	0.0143	0.0000	0.0322	0.0332	0.0000	0.0000	0.0000	0.0000	0.4991	0.8822	0.0000	1.0400	1.0538	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	-0.0001	-0.0392	10.5982	0.0264	4.8030	0.4865	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0790	0.0790	0.0000	0.0790	0.0790	0.0000	0.0000	0.0000	0.0000	0.0122	0.0112	0.0010	0.0050	0.0048	0.0001	0.0073	0.0064	0.0009	0.1582	0.0895	0.0687	0.0759	0.0749	0.0010	0.0823	0.0146	0.0677
0	32	0.2145	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3400	0.0205	1.2612	0.0077	0.0037	0.9902	0.3176	0.0285	1.3228	1.1044	0.0003	9.1886	0.0001	0.0001	0.0013	1.3144	0.0003	9.8697	3.2484	0.0140	7.2858	0.0171	0.0179	0.0013	4.1383	0.0117	7.4612	4378.4941	417.6053	0.6738	0.4941	10.5982	4.9962	4.8030	2.8573	1.0000	0.0002	0.9998	0.0000	0.0000	0.0000	1.0000	0.0002	0.9998	0.9848	0.0024	0.9824	0.0011	0.0011	0.0000	0.9836	0.0012	0.9824	0.9055	0.7967	0.1088	0.1447	0.1372	0.0075	0.7608	0.6595	0.1013	0.3032	0.1683	0.1348	0.0655	0.0623	0.0032	0.2377	0.1060	0.1317
0	34	0.4094	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3735	0.2412	0.6709	0.0053	0.0028	1.4957	4.7270	117.6036	0.6719	0.8861	0.9659	0.2816	0.0401	0.0220	0.2557	1.2763	1.4301	0.2885	2.3720	4.0047	0.4197	7.5047	7.9591	0.1709	0.2700	0.0122	0.4294	0.0385	0.0877	-0.5522	-0.5099	10.5982	11.9342	4.8030	3.6670	1.9115	1.8407	0.0709	0.0273	0.0138	0.0135	1.8842	1.8268	0.0574	1.2280	1.1291	0.0990	1.1289	1.1274	0.0015	0.0992	0.0017	0.0975	2.1574	1.9057	0.2516	0.6811	0.6283	0.0528	1.4763	1.2775	0.1988	0.5177	0.2819	0.2358	0.1504	0.1416	0.0088	0.3673	0.1403	0.2270
0	39	0.4094	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4532	0.0003	180.4318	0.0928	0.0005	75.0601	7.8259	0.0000	197.1038	0.0961	0.0001	0.7426	0.0515	0.0003	0.5958	0.1216	0.0000	0.7893	0.2121	0.3795	0.0041	0.5549	0.5744	0.0079	0.0155	0.0403	0.0040	1032.7042	0.0087	0.0467	-0.0290	10.5982	3.0451	4.8030	2.0751	0.0694	0.0001	0.0694	0.0135	0.0001	0.0134	0.0559	0.0000	0.0559	0.0596	0.0591	0.0005	0.0569	0.0568	0.0000	0.0028	0.0023	0.0005	0.7224	0.6290	0.0934	0.2625	0.2399	0.0226	0.4599	0.3891	0.0709	0.2811	0.1558	0.1254	0.1025	0.0989	0.0035	0.1787	0.0569	0.1218
0	40	0.3952	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.1546	1.2719	40.3281	2.5179	0.0342	72.9039	9.4399	47.2447	39.1190	2.0343	0.4047	13.9404	1.1334	0.0156	15.3188	2.3971	0.5736	13.6496	0.3305	0.3182	0.3457	0.4502	0.4568	0.2101	0.2539	0.0121	0.3489	4.7141	0.8823	0.4648	-0.0021	10.5982	2.3788	4.8030	0.8988	0.9314	0.1630	0.7684	0.1490	0.0019	0.1471	0.7824	0.1611	0.6213	0.0756	0.0402	0.0355	0.0402	0.0397	0.0005	0.0354	0.0005	0.0350	0.4578	0.4027	0.0551	0.1315	0.1219	0.0096	0.3264	0.2809	0.0455	0.2289	0.1263	0.1026	0.0893	0.0869	0.0024	0.1395	0.0394	0.1002
