branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.5035	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4268	0.2921	129.8527	0.3763	0.3534	139.1588	647.6573	296.6232	0.0913	0.5698	0.6408	0.0103	1.1504	1.2187	0.0759	0.3700	0.4257	0.0000	1.3349	2.1938	0.0001	3.0572	3.4482	0.0005	0.0006	0.0014	0.0000	0.0020	0.0000	-0.1238	-0.4045	18.9506	6.2563	20.4956	7.1108	0.4121	0.4113	0.0008	0.2130	0.2122	0.0008	0.1991	0.1991	0.0000	0.8398	0.8398	0.0000	0.8396	0.8396	0.0000	0.0002	0.0002	0.0000	0.7233	0.6418	0.0815	0.1852	0.1741	0.0111	0.5381	0.4677	0.0704	0.6291	0.3828	0.2463	0.2746	0.2435	0.0311	0.3545	0.1393	0.2152
0	9	0.2075	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8494	14.4559	0.0003	1.1588	1.1099	0.4110	0.7182	218.9040	0.0002	0.3603	0.4095	0.0003	0.0709	0.0741	0.0023	0.4009	0.4612	0.0002	0.4242	0.0283	1.0272	0.0611	0.0668	0.0056	0.5582	0.0021	1.0951	0.0001	23.8039	-0.3107	0.4829	18.9506	27.6296	20.4956	39.8228	1.0275	1.0274	0.0001	0.0248	0.0248	0.0000	1.0027	1.0026	0.0001	1.0102	0.0407	0.9695	0.0393	0.0389	0.0003	0.9710	0.0018	0.9692	2.8520	2.5089	0.3431	0.3506	0.3349	0.0158	2.5013	2.1741	0.3273	2.3816	1.4377	0.9438	0.6420	0.5831	0.0588	1.7396	0.8546	0.8850
0	14	0.4108	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	58.4987	4607.2158	0.0131	0.5557	0.3607	1.8853	48.0106	5535.4051	0.0082	3.2080	3.6470	0.0018	0.0007	0.0003	0.0094	3.9222	4.5449	0.0013	0.0548	0.0008	0.1401	0.0012	0.0008	0.0050	0.0817	0.0008	0.1550	0.0001	112.1796	-0.6153	0.0150	18.9506	5.6282	20.4956	10.2277	2.0344	2.0343	0.0001	0.0001	0.0000	0.0000	2.0343	2.0342	0.0001	0.0295	0.0003	0.0292	0.0002	0.0001	0.0001	0.0292	0.0001	0.0291	0.6342	0.5578	0.0764	0.1155	0.1102	0.0053	0.5187	0.4476	0.0711	0.5373	0.3289	0.2084	0.1794	0.1587	0.0207	0.3579	0.1702	0.1877
0	29	0.4250	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0010	0.0000	0.1313	2.5198	0.0000	0.0007	0.0004	0.0000	0.0018	0.0021	0.0000	0.0017	0.0019	0.0000	0.0019	0.0022	0.0000	1.4228	1.9706	0.3199	0.0132	0.0007	0.0907	2.7171	5.1469	0.3771	0.0000	0.0806	-0.0005	-0.4362	18.9506	5.0401	20.4956	8.4730	0.0016	0.0016	0.0000	0.0005	0.0005	0.0000	0.0011	0.0011	0.0000	1.0715	0.9916	0.0800	0.0048	0.0002	0.0045	1.0668	0.9913	0.0754	0.8681	0.7694	0.0987	0.3000	0.2804	0.0197	0.5680	0.4890	0.0790	0.7531	0.5032	0.2499	0.3605	0.3106	0.0499	0.3926	0.1926	0.2000
0	30	0.4052	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5405	1.0475	16.0888	1.3867	1.2189	83.4137	3.5873	2.0020	0.4429	1.1806	1.2766	0.4702	2.2925	2.2393	3.0350	0.7697	0.8913	0.0126	0.7663	1.2187	0.0292	1.6531	1.8371	0.0364	0.2146	0.4452	0.0284	0.0498	0.0147	-0.3023	-0.2146	18.9506	7.2942	20.4956	6.6214	1.1854	1.1291	0.0562	0.6211	0.5661	0.0549	0.5643	0.5630	0.0013	0.4593	0.4526	0.0067	0.3800	0.3792	0.0009	0.0793	0.0735	0.0058	1.0041	0.8845	0.1196	0.2709	0.2528	0.0181	0.7331	0.6317	0.1015	0.5993	0.3714	0.2279	0.2299	0.2064	0.0235	0.3695	0.1650	0.2044
0	31	0.4005	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1096	0.0759	0.0010	0.1720	0.1670	0.0009	0.0910	0.0497	0.0007	0.2921	0.3334	0.0000	0.5996	0.6635	0.0000	0.2059	0.2372	0.0000	2.6661	4.3918	0.0010	3.4853	3.9741	0.0048	2.2622	4.7729	0.0006	0.0000	0.0001	-0.2053	-1.8327	18.9506	20.2530	20.4956	25.4921	0.6786	0.6786	0.0000	0.3049	0.3049	0.0000	0.3737	0.3737	0.0000	3.8058	3.8053	0.0006	1.6429	1.6426	0.0003	2.1629	2.1626	0.0003	2.3232	2.0351	0.2881	0.5084	0.4595	0.0489	1.8148	1.5756	0.2392	1.4275	0.8664	0.5610	0.4714	0.4133	0.0581	0.9561	0.4531	0.5030
0	32	0.1083	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0120	0.0006	0.0090	0.0090	0.0008	0.0016	248.4938	0.0006	0.0017	0.0018	0.0010	0.0039	0.0041	0.0000	0.0015	0.0016	0.0010	0.8538	0.1508	1.7408	0.4367	0.4534	0.0220	0.9535	0.0000	1.7703	0.0798	9.1480	-0.0007	0.5027	18.9506	18.2361	20.4956	17.3185	0.0032	0.0029	0.0002	0.0005	0.0005	0.0000	0.0027	0.0024	0.0002	1.1976	0.1180	1.0796	0.1182	0.1180	0.0002	1.0793	0.0000	1.0793	1.8622	1.6281	0.2341	0.1268	0.1230	0.0039	1.7354	1.5051	0.2303	1.4027	0.7825	0.6201	0.2707	0.2603	0.0105	1.1319	0.5222	0.6097
0	45	0.4052	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3013	3.2911	2.5136	349.2364	87.3281	10517.0910	0.3372	1.4019	0.0001	0.8128	0.4524	3.4395	2.9155	0.7919	34.0749	0.3167	0.3657	0.0001	0.6246	0.1374	1.3684	0.0083	0.0091	0.0032	0.9392	0.2609	1.5292	1.0435	6.5210	0.3720	0.3240	18.9506	19.9866	20.4956	22.7227	1.7873	0.8747	0.9127	1.2238	0.3112	0.9126	0.5635	0.5635	0.0000	0.8408	0.1118	0.7290	0.0038	0.0036	0.0002	0.8371	0.1082	0.7289	2.1989	1.9336	0.2654	0.4198	0.3930	0.0268	1.7792	1.5406	0.2386	1.3462	0.8134	0.5328	0.4549	0.3988	0.0562	0.8913	0.4147	0.4766
0	46	0.3894	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.0339	3.7377	8.6968	11.0699	9.2559	1182.5235	3.2344	2.2830	0.2097	1.8084	1.9280	0.9783	5.5745	5.2412	11.2131	0.9127	1.0603	0.0260	0.3592	0.5158	0.1125	0.5036	0.5663	0.0095	0.2822	0.4644	0.1240	0.0731	0.1384	-0.3988	-0.0778	18.9506	8.0165	20.4956	8.2962	1.7016	1.5857	0.1159	1.0078	0.8946	0.1131	0.6939	0.6910	0.0028	0.2161	0.1899	0.0263	0.1054	0.1052	0.0002	0.1107	0.0847	0.0261	0.9410	0.8225	0.1185	0.1808	0.1707	0.0101	0.7602	0.6518	0.1084	0.6017	0.3681	0.2336	0.2094	0.1858	0.0236	0.3923	0.1823	0.2100
0	48	0.1122	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9193	0.6307	0.1663	1.0199	0.9625	0.3872	0.8469	0.4944	0.1625	0.7662	0.8928	0.0093	0.3470	0.3526	0.0061	0.8186	0.9718	0.0094	0.8335	1.4156	0.0562	0.3402	0.3664	0.0159	0.9666	1.9655	0.0577	0.0017	0.0297	-0.3151	-0.5018	18.9506	11.2596	20.4956	22.1912	1.0478	1.0460	0.0018	0.0527	0.0527	0.0000	0.9951	0.9933	0.0018	1.1080	1.0761	0.0320	0.0961	0.0958	0.0003	1.0119	0.9803	0.0316	1.3675	1.1716	0.1960	0.1518	0.1493	0.0025	1.2157	1.0222	0.1935	1.3294	0.7601	0.5693	0.2825	0.2614	0.0211	1.0469	0.4987	0.5482
