branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.0569	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.6727	14.1470	0.2684	124.4557	128.6548	0.2146	174.5749	4737.4266	0.6665	0.2432	0.2869	0.0002	7.9379	8.6512	0.0025	0.0137	0.0162	0.0001	0.0130	0.0203	0.0006	0.0638	0.0672	0.0117	0.0001	0.0000	0.0002	0.0001	0.0163	-0.0023	-0.0020	2.9978	1.0057	8.8475	22.9113	0.0036	0.0036	0.0000	0.0034	0.0034	0.0000	0.0002	0.0002	0.0000	0.0036	0.0035	0.0001	0.0036	0.0035	0.0000	0.0000	0.0000	0.0000	0.0150	0.0127	0.0023	0.0004	0.0004	0.0000	0.0145	0.0123	0.0022	0.2755	0.1741	0.1014	0.0560	0.0525	0.0035	0.2195	0.1216	0.0979
0	17	0.1183	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	0.0742	0.0001	0.2020	0.2249	0.0001	0.0000	0.0000	0.0001		0.0008	0.0000	-0.0027	2.9978	0.9999	8.8475	9.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0146	0.0124	0.0022	0.0003	0.0002	0.0000	0.0144	0.0122	0.0022	0.1025	0.0641	0.0384	0.0235	0.0211	0.0024	0.0790	0.0430	0.0360
0	26	0.0652	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7879	2.0529	0.0000	28.9543	28.1054	0.0000	0.0000	0.0000	0.0000	0.0075	0.0089	0.0000	0.4143	0.4298	0.0000	0.0000	0.0000	0.0000	0.0027	0.0043	0.0000	0.0143	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	2.9978	1.0000	8.8475	2.6697	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0146	0.0124	0.0022	0.0003	0.0003	0.0000	0.0144	0.0121	0.0022	0.0407	0.0254	0.0153	0.0077	0.0072	0.0005	0.0330	0.0182	0.0148
0	28	0.0847	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7505	0.0655	6.9222	0.0070	0.0063	0.0134	3.4077	0.0895	7.2567		67.9793	0.0000	0.3762	2.9978	4.8531	8.8475	29.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9174	0.0133	0.9041	0.0005	0.0004	0.0001	0.9169	0.0129	0.9040	0.0714	0.0606	0.0108	0.0015	0.0014	0.0000	0.0699	0.0592	0.0108	0.3335	0.2029	0.1306	0.0645	0.0584	0.0060	0.2691	0.1445	0.1246
0	29	0.0557	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0054	0.0058	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.9978	0.0024	8.8475	10.6105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1122	0.0680	0.0442	0.0183	0.0172	0.0012	0.0939	0.0508	0.0430
0	30	0.0485	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0122	0.0010	0.0413	0.0433	0.0002	0.0005	0.0000	0.0010		0.0512	0.0000	-0.0004	2.9978	2.1622	8.8475	6.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0346	0.0295	0.0051	0.0019	0.0018	0.0000	0.0328	0.0277	0.0051	0.0943	0.0587	0.0356	0.0173	0.0165	0.0008	0.0770	0.0422	0.0348
0	34	0.0853	11	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0107	0.0000	0.1645	0.1580	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0143	0.0148	0.0000	0.0000	0.0000	0.0000	0.0362	0.0262	0.0521	0.0867	0.0935	0.0218	0.0245	0.0000	0.0536	0.0000	1.2622	-0.0000	-0.0002	2.9978	2.0031	8.8475	32.6741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0054	0.0068	0.0055	0.0054	0.0001	0.0067	0.0000	0.0067	0.0294	0.0249	0.0045	0.0005	0.0005	0.0000	0.0289	0.0244	0.0045	0.3357	0.2055	0.1302	0.0635	0.0575	0.0060	0.2722	0.1480	0.1242
0	35	0.0838	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0000	0.0245	0.0000	0.0000	0.0000	0.0069	0.0000	0.0230	0.0005	0.0000	0.0031	0.0000	0.0000	0.0000	0.0005	0.0000	0.0031	0.0916	0.0727	0.1266	0.1284	0.1366	0.0014	0.0703	0.0000	0.1350	inf	0.9431	0.0000	-0.0004	2.9978	1.0024	8.8475	1.8613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0022	0.0021	0.0022	0.0022	0.0000	0.0021	0.0000	0.0021	0.0147	0.0125	0.0023	0.0002	0.0002	0.0000	0.0145	0.0122	0.0022	0.0467	0.0303	0.0164	0.0171	0.0161	0.0010	0.0295	0.0142	0.0154
0	36	0.0652	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	694.9804	0.0000	2291.2859	0.0000	0.0000	0.0000	1780.9632	0.0000	4890.7414	0.0030	0.0000	0.0266	0.0000	0.0000	0.0000	0.0044	0.0000	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	2.9978	0.0001	8.8475	3.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	0.0234	0.0140	0.0072	0.0067	0.0004	0.0303	0.0167	0.0136
0	37	0.0607	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0121	0.0084	0.0000	0.0072	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	2.9978	0.0546	8.8475	4.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0021	0.0003	0.0008	0.0008	0.0000	0.0016	0.0013	0.0003	0.0598	0.0369	0.0229	0.0122	0.0116	0.0006	0.0476	0.0253	0.0222
