branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1939	14	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0004	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	7.3646	0.0012	16.4460	0.0292	0.0033	0.2243	9.6168	0.0000	17.5101	inf	10735.2969	0.0000	0.2902	2.2532	2.1239	4.9534	7.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9739	0.0001	0.9738	0.0009	0.0001	0.0008	0.9729	0.0000	0.9729	0.0692	0.0600	0.0092	0.0120	0.0116	0.0004	0.0571	0.0483	0.0088	0.1322	0.0730	0.0592	0.0311	0.0274	0.0036	0.1012	0.0456	0.0556
0	22	0.1535	4	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2736	0.8378	inf	1.7527	1.6748	inf	inf	inf	inf	0.0039	0.0045	0.0000	0.0306	0.0314	0.0000	0.0001	0.0002	0.0000	0.0031	0.0054	0.0000	0.0175	0.0188	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0001	-0.0000	2.2532	1.0070	4.9534	0.0100	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0479	0.0414	0.0065	0.0059	0.0058	0.0001	0.0420	0.0356	0.0063	0.0231	0.0131	0.0099	0.0041	0.0038	0.0003	0.0190	0.0093	0.0097
0	33	0.1535	4	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7696	0.5003	1558.1716	0.9472	0.8955	inf	3985.5610	inf	417.6716	0.0012	0.0014	0.0001	0.0090	0.0091	0.0029	0.0001	0.0002	0.0000	0.0016	0.0028	0.0000	0.0095	0.0102	0.0000	0.0000	0.0000	0.0000	0.0099	0.0000	-0.0000	-0.0000	2.2532	0.9932	4.9534	1.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0473	0.0409	0.0064	0.0059	0.0057	0.0001	0.0414	0.0352	0.0062	0.0441	0.0250	0.0190	0.0075	0.0069	0.0005	0.0366	0.0181	0.0185
0	34	0.1131	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7736	2.1680	37.3527	0.4747	0.5940	0.6255	19609.6062	258061.2292	64.7818	0.7589	1.0492	0.0028	0.7599	0.9659	0.0004	0.7575	1.1813	0.0045	0.2736	0.4839	0.0001	1.6008	1.6261	0.0007	0.0000	0.0000	0.0001	0.0010	0.0001	-0.1601	-0.0361	2.2532	1.8191	4.9534	5.7952	0.3320	0.3317	0.0003	0.1873	0.1873	0.0000	0.1447	0.1444	0.0003	0.0514	0.0514	0.0000	0.0514	0.0514	0.0000	0.0000	0.0000	0.0000	0.4375	0.3161	0.1214	0.2465	0.1939	0.0526	0.1910	0.1222	0.0688	0.1880	0.1063	0.0817	0.0321	0.0316	0.0005	0.1559	0.0747	0.0812
0	39	0.1848	13	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0003	0.0140	0.0032	0.0029	0.0168	0.0035	0.0000	0.0138	0.0005	0.0000	0.0037	0.0000	0.0000	0.0000	0.0006	0.0000	0.0039	0.1278	0.0130	0.2648	0.0072	0.0077	0.0030	0.1713	0.0172	0.2797	153.4527	17.0932	0.0000	0.0015	2.2532	1.8821	4.9534	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0003	0.0057	0.0001	0.0001	0.0000	0.0059	0.0002	0.0057	0.0578	0.0499	0.0079	0.0088	0.0084	0.0004	0.0490	0.0415	0.0076	0.0470	0.0256	0.0214	0.0125	0.0113	0.0012	0.0345	0.0143	0.0203
0	40	0.1848	12	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9273	1.6833	10.0926	2.3316	1.8557	inf	3.5863	0.0000	22.7616	0.0023	0.0013	0.0080	0.0022	0.0018	0.0044	0.0023	0.0000	0.0185	0.0008	0.0007	0.0008	0.0010	0.0010	0.0000	0.0006	0.0000	0.0008	1.1111	0.9974	0.0000	-0.0000	2.2532	0.0002	4.9534	0.3432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0070	0.0065	0.0054	0.0053	0.0001	0.0081	0.0017	0.0064
0	41	0.1683	11	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	172.1641	129.0893	3.3261	24.2287	24.7848	0.0000	6355.1058	535792.0407	15.0190	0.0741	0.0856	0.0003	0.0466	0.0486	0.0000	0.0794	0.0937	0.0004	0.0004	0.0007	0.0001	0.0019	0.0020	0.0016	0.0000	0.0000	0.0000	0.0006	0.1135	-0.0065	-0.0000	2.2532	5.9705	4.9534	7.2159	0.0134	0.0134	0.0000	0.0014	0.0014	0.0000	0.0120	0.0120	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1810	0.1566	0.0244	0.0293	0.0281	0.0012	0.1517	0.1285	0.0232	0.1868	0.1089	0.0779	0.0409	0.0368	0.0041	0.1459	0.0721	0.0739
0	48	0.1985	14	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0147	0.1536	0.0000	0.3685	0.4472	0.0000	0.0000	0.0000	0.0000	0.0312	0.0361	0.0000	0.1986	0.2068	0.0000	0.0000	0.0000	0.0000	2.1190	0.2351	5.0523	0.5389	0.4625	1.3573	2.9272	0.0000	5.3471	0.0000	13.8035	-0.0014	0.1039	2.2532	3.0104	4.9534	8.9569	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.4506	0.0304	0.4202	0.0388	0.0304	0.0083	0.4118	0.0000	0.4118	0.0928	0.0802	0.0126	0.0146	0.0140	0.0006	0.0782	0.0662	0.0121	0.2126	0.1295	0.0832	0.0720	0.0658	0.0061	0.1407	0.0637	0.0770
0	49	0.1886	13	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1170	0.0890	0.3872	0.0146	0.0157	0.0225	0.0990	0.0638	0.3857	3.2053	0.0270	23.4470	0.0018	0.0013	0.0122	3.8202	0.0326	24.5683	27.4065	0.3036	60.5497	0.1207	0.0856	0.5402	38.5874	0.5110	63.6993	136.2794	163.0998	0.0014	0.4530	2.2532	0.0270	4.9534	3.1748	0.0028	0.0000	0.0027	0.0000	0.0000	0.0000	0.0028	0.0000	0.0027	1.5513	0.0095	1.5419	0.0020	0.0013	0.0007	1.5494	0.0082	1.5412	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	0.0566	0.0311	0.0255	0.0165	0.0152	0.0013	0.0402	0.0160	0.0242
0	50	0.1848	12	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0084	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2077	0.0055	0.4429	0.0012	0.0010	0.0040	0.2958	0.0104	0.4637	0.0060	68.8264	-0.0000	0.0017	2.2532	0.9905	4.9534	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0001	0.0060	0.0000	0.0000	0.0000	0.0061	0.0001	0.0060	0.0309	0.0267	0.0042	0.0049	0.0047	0.0002	0.0260	0.0220	0.0040	0.0293	0.0157	0.0135	0.0088	0.0081	0.0006	0.0205	0.0076	0.0129
