branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1992	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3872	19.0371	0.0000	66.4044	74.1252	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.4533	10.6950	3.0000	3.7643	2.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7319	0.7319	0.0000	0.7319	0.7319	0.0000	0.0000	0.0000	0.0000	0.2343	0.2017	0.0326	0.0277	0.0260	0.0018	0.2066	0.1758	0.0308	0.0873	0.0384	0.0488	0.0110	0.0099	0.0011	0.0762	0.0286	0.0477
0	6	0.1992	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.6950	1.0000	3.7643	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0677	0.0110	0.0093	0.0087	0.0006	0.0694	0.0590	0.0104	0.0228	0.0105	0.0123	0.0048	0.0046	0.0002	0.0180	0.0059	0.0121
0	7	0.0910	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1752	12.8961	0.0004	24.2115	35.2199	0.0052	0.0000	0.2220	0.0000	0.0103	0.0119	0.0000	0.1400	0.1457	0.0003	0.0000	0.0000	0.0000	0.0088	0.0009	0.0151	0.0058	0.0041	0.0502	0.0091	0.0000	0.0148	0.0001	20.2969	-0.0028	0.0007	10.6950	10.4224	3.7643	2.1812	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0021	0.0001	0.0020	0.0001	0.0001	0.0000	0.0020	0.0000	0.0020	0.8333	0.7198	0.1135	0.0614	0.0590	0.0024	0.7718	0.6608	0.1111	0.2417	0.1076	0.1341	0.0250	0.0241	0.0009	0.2167	0.0835	0.1332
0	13	0.2173	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	2.1493	2.4876	0.0000	0.0000	0.0000	0.0000	2.4686	2.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3279	0.0000	10.6950	6.0000	3.7643	4.0000	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4639	0.4008	0.0631	0.0600	0.0565	0.0034	0.4039	0.3443	0.0596	0.1591	0.0709	0.0882	0.0183	0.0161	0.0022	0.1408	0.0548	0.0860
0	20	0.2154	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	228.8002	0.0000	20352.9848	0.0001	0.0001	0.0000	5040.4776	0.0000	21061.2022	2.5562	0.0000	18.3245	0.0000	0.0000	0.0000	2.8990	0.0000	19.3940	0.0112	0.0241	0.0009	0.0749	0.0883	0.0004	0.0006	0.0000	0.0009	5203503.0833	0.0470	0.6695	-0.0008	10.6950	5.0220	3.7643	1.9918	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0013	0.0013	0.0001	0.0013	0.0013	0.0000	0.0001	0.0000	0.0001	0.3902	0.3358	0.0544	0.0461	0.0431	0.0030	0.3441	0.2927	0.0514	0.1173	0.0519	0.0654	0.0167	0.0142	0.0025	0.1006	0.0378	0.0628
0	22	0.2154	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0439	0.0227	0.0102	0.0544	0.0497	0.0194	0.0045	0.3588	0.0074	0.0045	0.0052	0.0000	0.0377	0.0403	0.0000	0.0000	0.0000	0.0000	0.1021	0.2295	0.0000	0.6930	0.8112	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0004	-0.0052	10.6950	3.9892	3.7643	1.0367	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.2991	0.2574	0.0418	0.0356	0.0333	0.0023	0.2636	0.2241	0.0395	0.0823	0.0366	0.0457	0.0121	0.0104	0.0018	0.0702	0.0263	0.0439
0	23	0.1940	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0007	501.8195	0.0017	0.0016	0.0000	142.5660	532.4817	585.1514	0.0146	0.0105	0.0399	0.0845	0.0905	0.0000	0.0063	0.0001	0.0420	6.2105	14.0007	0.0001	49.1526	57.7544	0.0003	0.0000	0.0000	0.0001	0.6199	0.0000	0.0002	-0.4545	10.6950	3.0201	3.7643	4.0259	0.0035	0.0021	0.0013	0.0021	0.0021	0.0000	0.0013	0.0000	0.0013	0.7339	0.7339	0.0000	0.7339	0.7339	0.0000	0.0000	0.0000	0.0000	0.2381	0.2048	0.0333	0.0252	0.0235	0.0017	0.2129	0.1812	0.0316	0.1182	0.0524	0.0658	0.0149	0.0127	0.0022	0.1032	0.0397	0.0635
0	24	0.1940	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2789	14.1547	0.0000	49.4839	58.1392	0.0000	0.0262	0.0682	0.0000		0.0000	0.0000	-0.4567	10.6950	3.0000	3.7643	3.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7374	0.7374	0.0000	0.7347	0.7347	0.0000	0.0027	0.0027	0.0000	0.2365	0.2034	0.0331	0.0251	0.0234	0.0017	0.2115	0.1800	0.0314	0.1174	0.0521	0.0653	0.0148	0.0126	0.0022	0.1026	0.0395	0.0631
0	25	0.1940	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9023	1.8863	1.9212	2.1934	2.1211	3.5757	1.6020	0.0071	1.8245		0.8581	0.0000	-0.0009	10.6950	0.0000	3.7643	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0031	0.0026	0.0034	0.0031	0.0003	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0016	0.0014	0.0015	0.0015	0.0001	0.0015	0.0002	0.0013
0	26	0.1918	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0046	0.0000	0.0000	0.0000	0.0003	0.0000	0.0047	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.2096	0.4435	0.0203	1.1266	1.2857	0.0247	0.0617	0.1298	0.0202	inf	0.0566	0.0000	-0.0020	10.6950	0.0010	3.7643	0.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0034	0.0002	0.0027	0.0027	0.0000	0.0009	0.0007	0.0002	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0170	0.0076	0.0094	0.0024	0.0021	0.0003	0.0146	0.0055	0.0091
