branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1989	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3199	4.0925	0.0003	7.6061	8.5879	0.0018	0.0008	0.0016	0.0002	inf	0.0001	0.0000	-0.4059	7.0102	2.9993	12.6775	8.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8256	0.8256	0.0001	0.8254	0.8254	0.0000	0.0002	0.0002	0.0000	0.1427	0.1240	0.0187	0.0086	0.0082	0.0005	0.1341	0.1159	0.0182	0.3559	0.2017	0.1542	0.1085	0.0961	0.0124	0.2474	0.1056	0.1418
0	7	0.1823	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2432	2.2753	0.1145	4.8762	5.5379	0.0004	0.0723	0.0000	0.1219		0.0460	0.0000	-0.4498	7.0102	16.8644	12.6775	18.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0047	0.9605	0.0442	0.9605	0.9605	0.0000	0.0442	0.0000	0.0442	0.7962	0.6954	0.1009	0.0624	0.0593	0.0031	0.7338	0.6360	0.0978	0.8082	0.4222	0.3860	0.1970	0.1734	0.0235	0.6112	0.2487	0.3625
0	9	0.1949	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3159	0.5958	0.0005	0.0208	0.0238	0.0005	0.4187	1.0168	0.0005		0.0008	0.0000	-0.0814	7.0102	8.8839	12.6775	12.5051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659	0.1658	0.0001	0.0028	0.0028	0.0000	0.1631	0.1629	0.0001	0.4367	0.3817	0.0550	0.0408	0.0388	0.0020	0.3959	0.3430	0.0530	0.5252	0.2782	0.2469	0.1356	0.1180	0.0177	0.3895	0.1603	0.2293
0	10	0.1097	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3852	0.4052	0.0005	2.1510	1.8914	0.2459	0.1776	0.2689	0.0005	0.5947	0.6816	0.0007	4.3875	4.5858	0.0005	0.2337	0.2703	0.0007	1.5439	1.6822	1.3712	2.0398	2.4246	0.0022	1.3160	1.0053	1.5447	0.0002	0.6525	-0.1252	-0.1837	7.0102	11.3141	12.6775	25.1792	0.3365	0.3364	0.0001	0.2157	0.2157	0.0000	0.1208	0.1207	0.0001	1.8974	1.1482	0.7492	0.7894	0.7893	0.0001	1.1080	0.3589	0.7490	0.5658	0.4936	0.0722	0.0492	0.0470	0.0021	0.5166	0.4465	0.0701	1.2290	0.6826	0.5464	0.3870	0.3255	0.0615	0.8419	0.3571	0.4849
0	22	0.1943	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	201937.4664	44686.0197	3260069.7260	0.0000	0.0000	0.0000	953159.3190	inf	3211254.1690	1.3363	0.4206	10.3969	0.0000	0.0000	0.0000	1.9692	0.6436	11.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4987	0.2761	0.0000	-0.0000	7.0102	0.0005	12.6775	3.2805	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0493	0.0402	0.0281	0.0243	0.0039	0.0613	0.0250	0.0363
0	33	0.1283	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	3.1675	0.0000	0.0000	0.0000	0.0000	0.0000	2.8177	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	4.6425	7.7998	0.0001	6.0551	7.2524	0.0000	3.8953	8.3158	0.0001	inf	0.0000	0.0000	-0.8630	7.0102	0.0035	12.6775	10.3515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7553	1.7553	0.0000	0.7921	0.7921	0.0000	0.9632	0.9632	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.3781	0.2250	0.1530	0.1308	0.1092	0.0216	0.2473	0.1158	0.1315
0	35	0.2095	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.9302	4.3887	222.2671	18.2456	17.2172	0.0000	47.1612	inf	215.1518	0.0149	0.0066	0.0760	0.0486	0.0501	0.0000	0.0103	0.0000	0.0785	0.0010	0.0015	0.0003	0.0027	0.0029	0.0000	0.0002	0.0000	0.0004	1.5611	0.1756	0.0003	-0.0000	7.0102	1.8307	12.6775	2.6227	0.0015	0.0006	0.0009	0.0006	0.0006	0.0000	0.0009	0.0000	0.0009	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0979	0.0862	0.0117	0.0117	0.0114	0.0004	0.0862	0.0748	0.0113	0.1408	0.0794	0.0614	0.0449	0.0411	0.0039	0.0959	0.0383	0.0576
0	40	0.2095	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	88.0377	20.5572	4428447.2904	33.5939	30.4474	0.0000	inf	inf	inf	0.0790	0.0334	0.6320	0.0999	0.1006	0.0000	0.0697	0.0000	0.6489	0.0009	0.0016	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	1.5611	0.0001	0.0003	-0.0001	7.0102	0.1734	12.6775	6.3803	0.0015	0.0006	0.0009	0.0006	0.0006	0.0000	0.0009	0.0000	0.0009	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0185	0.0171	0.0014	0.0057	0.0057	0.0000	0.0128	0.0114	0.0014	0.1879	0.1038	0.0841	0.0567	0.0510	0.0056	0.1312	0.0527	0.0784
0	41	0.1992	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	48.7664	14.9726	22859.7177	58.7963	56.2069	71.8149	5409.0225	127794.3860	23413.6144	6.6159	3.6472	27.0495	26.8374	28.3690	0.0498	3.8975	0.0059	28.4862	0.1357	0.2436	0.0012	0.4564	0.5047	0.0007	0.0007	0.0000	0.0012	1.0775	0.0039	0.2586	-0.0159	7.0102	5.0941	12.6775	3.2631	1.7664	0.8502	0.9162	0.8491	0.8490	0.0001	0.9173	0.0012	0.9161	0.0327	0.0326	0.0001	0.0326	0.0326	0.0000	0.0001	0.0000	0.0001	0.2670	0.2331	0.0339	0.0316	0.0299	0.0017	0.2354	0.2032	0.0322	0.2409	0.1337	0.1073	0.0713	0.0645	0.0068	0.1696	0.0692	0.1004
0	42	0.1809	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.5197	3.6911	32.5287	26.7755	14.6082	50007.8667	4.0822	48.2125	16.8423	1.4367	0.6522	6.7740	9.8854	6.0466	64.2229	0.5240	0.0230	3.7376	0.1911	0.1767	0.2082	0.3692	0.4139	0.0013	0.1284	0.0005	0.2219	1.5268	0.9855	0.0783	0.0003	7.0102	4.6675	12.6775	8.2553	0.3375	0.1336	0.2039	0.2264	0.1293	0.0971	0.1111	0.0042	0.1069	0.0634	0.0319	0.0315	0.0319	0.0319	0.0000	0.0315	0.0000	0.0314	0.2349	0.2048	0.0301	0.0229	0.0214	0.0015	0.2120	0.1834	0.0286	0.3317	0.1806	0.1510	0.0863	0.0770	0.0094	0.2453	0.1036	0.1417
