branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1322	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	13.4481	15.5147	0.0000	0.0000	0.0000	0.0000	13.9588	16.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.4028	0.0000	3.0017	4.0002	21.8860	1.0165	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0644	0.0099	0.0027	0.0025	0.0002	0.0716	0.0619	0.0097	0.1083	0.0588	0.0495	0.0166	0.0143	0.0023	0.0917	0.0445	0.0472
0	7	0.1322	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0037	0.0043	0.0000	0.1013	0.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	3.0017	0.9998	21.8860	0.9946	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0162	0.0025	0.0007	0.0006	0.0000	0.0180	0.0156	0.0025	0.0439	0.0240	0.0199	0.0070	0.0060	0.0009	0.0370	0.0179	0.0190
0	8	0.1294	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	837122.3561	inf	0.0000	0.0000	0.0000	0.0000	2559607.2864	inf	0.0000	1.9170	2.2027	0.0000	0.0000	0.0000	0.0000	3.1148	3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.0017	0.0012	21.8860	2.0203	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0245	0.0203	0.0071	0.0062	0.0009	0.0377	0.0184	0.0194
0	10	0.1278	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0031	0.0000	0.0096	0.0108	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.0017	3.0023	21.8860	5.8308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0561	0.0487	0.0075	0.0023	0.0021	0.0001	0.0538	0.0465	0.0073	0.2077	0.1160	0.0916	0.0378	0.0338	0.0040	0.1699	0.0822	0.0877
0	12	0.1037	11	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	154.2801	218.0587	0.0000	495.5829	471.3225	0.0000	3.1480	241505.6998	0.0000	5.9462	6.8227	0.0000	66.9137	70.3110	0.0000	0.0775	0.0898	0.0000	0.0385	0.0313	0.0471	0.1350	0.1492	0.0034	0.0246	0.0000	0.0483	0.0000	1.2706	-0.2913	-0.0019	3.0017	6.0210	21.8860	16.2469	0.7229	0.7229	0.0000	0.7143	0.7143	0.0000	0.0086	0.0086	0.0000	0.0189	0.0083	0.0106	0.0083	0.0083	0.0000	0.0106	0.0000	0.0106	0.1216	0.1060	0.0156	0.0107	0.0102	0.0005	0.1109	0.0958	0.0151	0.4901	0.2659	0.2242	0.0618	0.0558	0.0060	0.4284	0.2101	0.2182
0	25	0.1446	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0052	0.0000	0.0186	0.0212	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	3.0017	2.1760	21.8860	8.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0446	0.0390	0.0057	0.0037	0.0036	0.0001	0.0409	0.0354	0.0055	0.2241	0.1240	0.1001	0.0349	0.0306	0.0043	0.1892	0.0934	0.0958
0	41	0.0959	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4621	0.3074	0.0000	0.3703	0.3744	0.0000	0.0000	0.0000	0.0000	0.0160	0.0177	0.0000	0.0648	0.0693	0.0000	0.0000	0.0000	0.0000	0.0347	0.0577	0.0035	0.1750	0.1850	0.0324	0.0026	0.0025	0.0027	0.0000	0.0448	-0.0000	-0.0006	3.0017	0.0356	21.8860	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0001	0.0000	0.0000	0.0012	0.0011	0.0001	0.0003	0.0003	0.0000	0.0009	0.0008	0.0001	0.0280	0.0161	0.0119	0.0052	0.0049	0.0003	0.0227	0.0112	0.0115
0	43	0.1111	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0052	0.0057	0.0000	0.0000	0.0000	0.0000		0.0009	0.0000	-0.0003	3.0017	6.6940	21.8860	13.1189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1277	0.1105	0.0172	0.0059	0.0057	0.0003	0.1217	0.1048	0.0169	0.4623	0.2624	0.1999	0.0751	0.0680	0.0071	0.3872	0.1944	0.1928
0	49	0.1149	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2612	7.0860	0.0001	0.0008	0.0009	0.0000	5.3811	10.4484	0.0001		0.0000	0.0000	-0.6610	3.0017	1.6890	21.8860	6.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0358	0.0309	0.0050	0.0032	0.0031	0.0001	0.0326	0.0277	0.0049	0.2345	0.1410	0.0935	0.0488	0.0454	0.0034	0.1857	0.0956	0.0901
0	50	0.1149	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0294	0.0004	0.0931	0.1016	0.0021	0.0002	0.0000	0.0004		0.0105	0.0000	-0.0038	3.0017	5.3171	21.8860	8.0978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0001	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.1027	0.0889	0.0139	0.0055	0.0053	0.0002	0.0972	0.0836	0.0136	0.3334	0.1941	0.1394	0.0614	0.0561	0.0053	0.2720	0.1379	0.1341
