branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3305	13	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3918	0.0104	499.6397	0.3907	0.0128	2538.2542	0.0022	0.0014	0.0079	0.0188	0.0008	0.1419	0.0464	0.0016	1.3274	0.0000	0.0000	0.0000	0.0480	0.0723	0.0003	0.1187	0.1285	0.0005	0.0089	0.0169	0.0003	27.6422	0.0020	0.0130	-0.0207	5.0014	10.0925	6.2516	10.3614	0.0166	0.0006	0.0160	0.0166	0.0006	0.0160	0.0000	0.0000	0.0000	0.0330	0.0329	0.0001	0.0291	0.0290	0.0000	0.0039	0.0039	0.0001	0.8811	0.7684	0.1128	0.3572	0.3451	0.0121	0.5240	0.4232	0.1007	0.6869	0.4553	0.2316	0.2447	0.2261	0.0186	0.4422	0.2292	0.2130
0	2	0.4002	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.9481	108.7160	0.0000	141.8719	139.6653	0.0000	0.0000	0.0000	0.0000	0.0856	0.0955	0.0000	0.2170	0.2283	0.0000	0.0000	0.0000	0.0000	0.0440	0.0009	0.1216	0.0015	0.0016	0.0000	0.0688	0.0000	0.1303	0.0000	76.8007	-0.0000	0.0022	5.0014	0.0107	6.2516	4.1923	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0061	0.0001	0.0061	0.0001	0.0001	0.0000	0.0061	0.0000	0.0061	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.1396	0.0898	0.0498	0.0516	0.0482	0.0033	0.0880	0.0415	0.0465
0	3	0.4787	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0014	0.0000	6.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1681	6	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0081	0.0204	0.0000	0.0057	0.0060	0.0000	0.0091	3350.8404	0.0000	0.0023	0.0027	0.0000	0.0016	0.0017	0.0000	0.0026	0.0032	0.0000	0.2824	0.1315	0.5449	0.2851	0.2768	0.4129	0.2811	0.0000	0.5524	0.0000	2.3811	-0.0004	0.0167	5.0014	11.7693	6.2516	13.6765	0.0022	0.0022	0.0000	0.0005	0.0005	0.0000	0.0018	0.0018	0.0000	0.2231	0.0660	0.1571	0.0724	0.0660	0.0064	0.1507	0.0000	0.1507	0.9829	0.8370	0.1459	0.2918	0.2861	0.0057	0.6911	0.5509	0.1402	0.7900	0.5017	0.2883	0.2538	0.2383	0.0155	0.5362	0.2634	0.2728
0	6	0.1905	5	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0791	0.0128	0.2053	0.0122	0.0133	0.0001	0.1154	0.0123	0.2238	0.8156	8.4393	0.0000	0.0062	5.0014	2.4410	6.2516	4.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0025	0.0209	0.0013	0.0013	0.0000	0.0221	0.0012	0.0209	0.1757	0.1559	0.0198	0.0397	0.0384	0.0012	0.1360	0.1175	0.0186	0.2959	0.1940	0.1020	0.1040	0.0956	0.0084	0.1919	0.0984	0.0935
0	8	0.2230	5	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.5337	0.0000	0.0873	0.7657	0.0000	0.0000	0.0347	0.0000	0.0043	0.0049	0.0000	0.0114	0.0121	0.0000	0.0000	0.0000	0.0000	1.0518	0.0092	2.8729	0.1301	0.0158	0.9894	1.7174	0.0000	3.1673	0.0000	178.7179	-0.0007	0.2903	5.0014	9.0203	6.2516	6.1580	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.7954	0.0044	0.7910	0.0413	0.0044	0.0368	0.7542	0.0000	0.7542	0.8455	0.7373	0.1082	0.3188	0.2991	0.0197	0.5267	0.4382	0.0884	0.7562	0.4809	0.2753	0.3171	0.2799	0.0372	0.4392	0.2010	0.2381
0	10	0.2350	8	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0003	0.0051	0.0008	0.0006	0.0046	0.0026	0.0000	0.0052		9.8035	0.0000	0.0001	5.0014	1.0012	6.2516	2.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0730	0.0667	0.0063	0.0196	0.0191	0.0005	0.0534	0.0476	0.0058	0.0963	0.0623	0.0340	0.0328	0.0307	0.0022	0.0634	0.0316	0.0319
0	11	0.3593	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1526.6541	0.0020	4863904.2020	1212.7742	0.0025	951355.4584	81.7632	0.0573	841.1436	0.9269	0.0000	7.1719	1.6944	0.0000	10.2052	0.0001	0.0000	0.0009	0.0006	0.0010	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	560358.1175	0.0009	0.1139	-0.0001	5.0014	1.1635	6.2516	2.7657	0.1392	0.0000	0.1392	0.1392	0.0000	0.1392	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1502	0.1308	0.0194	0.0821	0.0685	0.0136	0.0680	0.0623	0.0058	0.2314	0.1458	0.0856	0.1005	0.0972	0.0033	0.1309	0.0486	0.0823
0	12	0.3225	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0769	0.0548	0.2411	0.4733	0.0727	0.7228	0.0001	0.0980	0.0004	0.2375	0.0005	2.4156	0.5292	0.0010	6.5252	0.0005	0.0000	0.0045	3.0890	0.0085	10.0199	1.1181	0.0139	9.0281	4.9033	0.0000	10.2537	567.6312	526.4921	0.0984	0.6239	5.0014	5.0469	6.2516	3.8368	0.1205	0.0002	0.1203	0.1204	0.0002	0.1202	0.0001	0.0000	0.0001	1.6925	0.0032	1.6893	0.2936	0.0032	0.2904	1.3989	0.0000	1.3989	0.5073	0.4575	0.0498	0.2275	0.2090	0.0184	0.2799	0.2485	0.0314	0.5479	0.3793	0.1686	0.2626	0.2304	0.0322	0.2853	0.1489	0.1364
0	13	0.3692	12	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	351.9554	1140.8793	0.0000	1314.4945	1502.6356	0.0000	3.0830	19529.9296	0.0000	0.6445	0.7340	0.0000	1.3522	1.5781	0.0000	0.0073	0.0081	0.0000	0.0018	0.0006	0.0038	0.0010	0.0011	0.0005	0.0024	0.0000	0.0039	0.0000	3.5918	-0.0278	0.0001	5.0014	2.7165	6.2516	4.9055	0.1529	0.1529	0.0000	0.1520	0.1520	0.0000	0.0009	0.0009	0.0000	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.2372	0.2083	0.0289	0.1124	0.0963	0.0161	0.1248	0.1120	0.0128	0.3229	0.2002	0.1227	0.1281	0.1226	0.0055	0.1949	0.0776	0.1173
