branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2423	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2230	0.0000	45.2527	0.0039	0.0000	0.0277	25.4749	0.0000	56.5532		96035394.5242	0.0000	0.5581	1.9941	1.0000	5.0294	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9796	0.0000	0.9796	0.0001	0.0000	0.0001	0.9794	0.0000	0.9794	0.0252	0.0221	0.0031	0.0025	0.0024	0.0002	0.0226	0.0197	0.0029	0.0689	0.0472	0.0216	0.0304	0.0261	0.0043	0.0384	0.0211	0.0173
0	6	0.2423	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9941	0.0000	5.0294	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0472	0.0216	0.0304	0.0261	0.0043	0.0384	0.0211	0.0173
0	8	0.1399	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0147	0.0120	0.0000	0.1008	0.0892	0.0000	0.0000	0.0000	0.0000	0.0503	0.0574	0.0000	0.2814	0.2830	0.0000	0.0000	0.0000	0.0000	3.4256	4.7689	0.6965	2.7932	3.1736	0.0004	3.7921	6.2529	0.8037	0.0000	0.0719	-0.0000	-0.3227	1.9941	0.0052	5.0294	7.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8886	0.8290	0.0596	0.2659	0.2659	0.0000	0.6227	0.5631	0.0596	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.2594	0.1738	0.0856	0.0952	0.0838	0.0114	0.1642	0.0901	0.0742
0	32	0.1026	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7877	2.9503	0.0000	0.0009	0.0011	0.0000	2.2257	4.1288	0.0000		0.0000	0.0000	-0.4228	1.9941	9.0000	5.0294	16.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9828	0.9828	0.0000	0.0001	0.0001	0.0000	0.9827	0.9827	0.0000	0.2167	0.1891	0.0276	0.0017	0.0016	0.0001	0.2151	0.1875	0.0275	0.5497	0.3331	0.2166	0.1082	0.0951	0.0131	0.4415	0.2380	0.2035
0	36	0.2406	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	263.3819	213.3334	0.0000	217.5747	226.9853	0.0000	0.0000	0.0000	0.0000	14.5487	17.1124	0.0000	28.7876	34.5765	0.0000	0.0000	0.0000	0.0000	0.0552	0.0802	0.0001	0.1323	0.1523	0.0004	0.0001	0.0001	0.0001	0.0000	0.0008	-0.3628	-0.0033	1.9941	1.4450	5.0294	4.2038	0.9939	0.9939	0.0000	0.9939	0.9939	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0683	0.0581	0.0102	0.0345	0.0287	0.0058	0.0338	0.0293	0.0045	0.1371	0.0943	0.0428	0.0572	0.0496	0.0075	0.0799	0.0447	0.0352
0	37	0.0990	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4996	0.3241	4.2781	15.2030	12.8116	0.4309	0.9233	0.0000	3.4459	0.1378	0.1307	0.1854	9.7457	10.0380	0.0014	0.0244	0.0000	0.1859	0.2759	0.4033	0.0433	0.6410	0.7835	0.0033	0.0265	0.0020	0.0539	0.2124	0.0589	-0.0014	-0.0355	1.9941	2.0040	5.0294	5.6226	0.0071	0.0059	0.0012	0.0059	0.0059	0.0000	0.0012	0.0000	0.0012	0.0948	0.0896	0.0053	0.0894	0.0893	0.0001	0.0054	0.0002	0.0052	0.0518	0.0450	0.0067	0.0006	0.0006	0.0000	0.0512	0.0444	0.0067	0.3437	0.2220	0.1216	0.1395	0.1140	0.0255	0.2042	0.1080	0.0962
0	38	0.0772	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	48.9006	0.2061	330.6502	7.7560	7.6049	0.0000	78.8265	0.0293	320.0346	27.0420	0.1046	206.1667	8.2230	8.4759	0.0000	27.2521	0.0001	206.6876	0.5530	0.5074	0.6235	1.0602	1.1145	0.0596	0.3457	0.0046	0.6458	296.5302	0.7943	0.0037	0.0016	1.9941	0.0083	5.0294	6.3565	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	0.0059	0.0000	0.0059	0.1270	0.0708	0.0562	0.0706	0.0704	0.0002	0.0564	0.0003	0.0560	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.2297	0.1395	0.0902	0.0666	0.0632	0.0034	0.1630	0.0763	0.0867
0	40	0.0942	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0015	0.0150	0.0044	0.0043	0.0053	0.0073	0.0000	0.0154		5.9486	0.0000	0.0002	1.9941	0.0000	5.0294	2.6549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0515	0.0314	0.0197	0.0183	0.0014	0.0632	0.0331	0.0301
0	46	0.2499	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1203	0.0000	0.0000	0.0000	0.0000	0.0000	29.0395	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	2.5364	0.0008	8.1152	0.5358	0.0015	4.0984	4.0253	0.0000	8.9853	0.0000	4528.5352	-0.0000	0.4779	1.9941	3.3628	5.0294	10.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8391	0.0002	0.8389	0.0756	0.0002	0.0754	0.7635	0.0000	0.7635	0.1165	0.1015	0.0150	0.0346	0.0305	0.0041	0.0819	0.0710	0.0109	0.3308	0.2274	0.1034	0.1412	0.1227	0.0184	0.1897	0.1047	0.0850
0	47	0.2406	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0024	0.0000	0.0012	0.0013	0.0000	0.0011	0.0021	0.0000	0.0035	0.0041	0.0000	0.0003	0.0003	0.0000	0.0065	0.0075	0.0000	3.3265	1.7494	6.9734	0.2318	0.2556	0.0667	5.6659	3.4947	8.4893	0.0000	1.7239	-0.0001	0.0448	1.9941	1.6494	5.0294	0.8054	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.2210	0.0812	0.1399	0.0066	0.0064	0.0002	0.2144	0.0748	0.1397	0.0732	0.0624	0.0108	0.0349	0.0291	0.0058	0.0383	0.0333	0.0050	0.0664	0.0464	0.0201	0.0286	0.0250	0.0036	0.0378	0.0214	0.0165
