branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6063	25	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0813	0.1087	0.0000	0.3522	0.2988	0.0000	0.0000	0.0015	0.0000	0.6580	0.7449	0.0000	3.0447	3.1831	0.0000	0.0000	0.0000	0.0000	8.0932	6.8552	9.8869	8.6454	10.6513	0.0039	7.6052	0.0000	12.6170	0.0000	0.9955	-0.0219	0.0387	7.5349	1.0744	8.7821	6.6611	0.0746	0.0746	0.0000	0.0746	0.0746	0.0000	0.0000	0.0000	0.0000	1.9845	0.9945	0.9900	0.9946	0.9945	0.0001	0.9899	0.0000	0.9899	0.1133	0.1001	0.0132	0.0245	0.0234	0.0011	0.0889	0.0767	0.0122	0.2452	0.1451	0.1001	0.1150	0.0934	0.0217	0.1302	0.0517	0.0785
0	7	0.6063	25	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8971	2.6678	0.0000	345.3145	267.4452	0.0000	0.0000	0.0000	0.0000	4.9236	5.5788	0.0000	14.0151	14.2437	0.0000	0.0000	0.0000	0.0000	1.2634	2.0912	0.0877	0.0406	0.0533	0.0007	2.6412	6.5234	0.1266	0.0000	0.0295	-0.0219	-0.0303	7.5349	0.0750	8.7821	1.2736	0.0746	0.0746	0.0000	0.0746	0.0746	0.0000	0.0000	0.0000	0.0000	0.0673	0.0653	0.0019	0.0011	0.0011	0.0000	0.0661	0.0642	0.0019	0.0151	0.0134	0.0018	0.0053	0.0052	0.0001	0.0098	0.0081	0.0017	0.0532	0.0312	0.0220	0.0282	0.0214	0.0068	0.0250	0.0098	0.0152
0	8	0.5997	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	171.7534	180.3394	1.2756	871.4288	784.6158	2.0483	0.1625	0.0001	1.1659	10.0367	11.3490	0.0663	49.9512	52.5896	0.0001	0.0097	0.0000	0.0726	0.0584	0.0629	0.0520	0.0573	0.0670	0.0001	0.0594	0.0543	0.0623	0.0008	0.5753	-0.2687	-0.0005	7.5349	0.9178	8.7821	1.1217	0.9157	0.9150	0.0007	0.9150	0.9150	0.0000	0.0007	0.0000	0.0007	0.0044	0.0028	0.0016	0.0020	0.0020	0.0000	0.0024	0.0008	0.0016	0.0912	0.0806	0.0106	0.0183	0.0174	0.0009	0.0729	0.0632	0.0097	0.0759	0.0447	0.0312	0.0355	0.0304	0.0051	0.0404	0.0144	0.0260
0	10	0.6030	25	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	288.2878	263.0895	0.7394	37.2330	34.6731	0.0119	711.1629	336359.8409	0.7237	2.1413	2.4279	0.0036	0.4415	0.4751	0.0000	2.5962	2.9867	0.0041	0.0074	0.0092	0.0048	0.0119	0.0137	0.0004	0.0037	0.0000	0.0057	0.0002	0.3666	-0.1780	-0.0003	7.5349	2.8736	8.7821	3.0106	0.6055	0.6053	0.0001	0.0264	0.0264	0.0000	0.5791	0.5790	0.0001	0.0015	0.0011	0.0004	0.0011	0.0011	0.0000	0.0004	0.0000	0.0004	0.2827	0.2493	0.0334	0.0597	0.0555	0.0042	0.2231	0.1939	0.0292	0.2071	0.1220	0.0851	0.0953	0.0821	0.0132	0.1118	0.0399	0.0719
0	12	0.3668	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.5646	0.0008	109.5194	1.1731	0.0014	19.3804	33.3161	0.0000	262.4814	0.2338	0.0000	1.1103	0.0590	0.0001	1.0010	0.3369	0.0000	1.1229	0.0273	0.0408	0.0101	0.0503	0.0501	0.0517	0.0101	0.0222	0.0043	9359.3086	0.1955	0.1157	-0.0037	7.5349	4.0669	8.7821	6.6103	0.1640	0.0000	0.1640	0.0154	0.0000	0.0154	0.1486	0.0000	0.1486	0.0118	0.0098	0.0019	0.0093	0.0080	0.0012	0.0025	0.0018	0.0007	0.7014	0.5537	0.1477	0.2604	0.2450	0.0153	0.4410	0.3087	0.1323	0.4307	0.2410	0.1897	0.1840	0.1605	0.0235	0.2467	0.0805	0.1662
0	23	0.5903	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0115	1.6038	0.0000	0.7057	2.6103	0.0000	0.0019	2.6869	0.0000	0.0023	0.0026	0.0000	0.0051	0.0055	0.0000	0.0007	0.0008	0.0000	0.2012	0.0016	0.4926	0.0072	0.0021	0.0582	0.3732	0.0003	0.5436	0.0000	208.6729	-0.0003	0.0276	7.5349	2.7186	8.7821	1.9185	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0535	0.0003	0.0532	0.0009	0.0002	0.0007	0.0526	0.0000	0.0526	0.3713	0.3311	0.0402	0.1346	0.1237	0.0109	0.2368	0.2074	0.0293	0.2659	0.1578	0.1081	0.1250	0.1136	0.0114	0.1409	0.0442	0.0967
0	40	0.3034	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0000	10.6899	0.0005	0.0000	0.5047	58.1690	0.0000	982.6047	0.0073	0.0000	0.0606	0.0017	0.0001	0.0380	0.0086	0.0000	0.0623	1.2242	2.2498	0.0057	3.6024	3.9958	0.0752	0.0001	0.0003	0.0001	356.0562	0.0021	0.0010	-0.2410	7.5349	2.0060	8.7821	10.3121	0.0014	0.0000	0.0014	0.0001	0.0000	0.0001	0.0014	0.0000	0.0014	0.5050	0.5039	0.0011	0.5049	0.5039	0.0011	0.0000	0.0000	0.0000	0.1947	0.1713	0.0233	0.0375	0.0359	0.0016	0.1572	0.1354	0.0217	0.4125	0.2240	0.1885	0.1402	0.1261	0.0141	0.2723	0.0979	0.1744
0	41	0.5288	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7296	1.1244	0.2467	1.4150	1.5727	0.0015	0.1971	0.0000	0.2733		0.1794	0.0000	-0.0242	7.5349	0.0191	8.7821	2.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0627	0.0113	0.0628	0.0627	0.0000	0.0113	0.0000	0.0113	0.0046	0.0041	0.0005	0.0018	0.0018	0.0000	0.0028	0.0023	0.0004	0.1014	0.0558	0.0456	0.0443	0.0399	0.0045	0.0571	0.0159	0.0412
0	45	0.5288	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0031	0.0001	0.0000	0.2302	0.0007	0.0000	0.0029	0.0000	0.0000	0.0004	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0691	0.0102	0.1420	0.0097	0.0112	0.0003	0.1110	0.0082	0.1631	inf	11.3051	0.0000	0.0078	7.5349	0.0192	8.7821	7.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0015	0.0164	0.0010	0.0010	0.0000	0.0168	0.0004	0.0164	0.0046	0.0041	0.0005	0.0018	0.0018	0.0000	0.0028	0.0023	0.0004	0.2585	0.1430	0.1155	0.1069	0.0919	0.0150	0.1516	0.0511	0.1005
0	46	0.5147	18	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	6.3368	0.0605	13.8949	0.0808	0.0939	0.0007	10.6723	0.0000	15.9153	42.4625	190.8275	0.0000	0.5095	7.5349	2.1505	8.7821	2.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9884	0.0052	0.9833	0.0052	0.0052	0.0000	0.9833	0.0000	0.9833	0.2336	0.1982	0.0354	0.0618	0.0585	0.0033	0.1719	0.1398	0.0321	0.1560	0.0852	0.0708	0.0638	0.0549	0.0090	0.0921	0.0304	0.0618
