branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1438	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3326	0.5300	0.0009	0.3233	0.3515	0.0206	0.3346	0.5939	0.0000		0.0010	0.0000	-0.0118	4.0013	0.0001	4.0895	3.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0258	0.0000	0.0045	0.0045	0.0000	0.0213	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0778	0.0488	0.0290	0.0141	0.0129	0.0012	0.0638	0.0359	0.0278
0	7	0.1293	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0131	0.0000	0.0530	0.0578	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	4.0013	0.0005	4.0895	2.9433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0363	0.0229	0.0090	0.0082	0.0007	0.0502	0.0281	0.0221
0	9	0.1293	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7975	0.0033	16.9915	0.0190	0.0176	0.0304	7.7656	0.0000	17.5854		3460.0859	0.0000	0.5372	4.0013	3.0000	4.0895	5.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9927	0.0003	0.9924	0.0003	0.0003	0.0001	0.9923	0.0000	0.9923	0.0978	0.0828	0.0150	0.0085	0.0080	0.0005	0.0893	0.0748	0.0145	0.1460	0.0876	0.0584	0.0183	0.0163	0.0020	0.1278	0.0714	0.0564
0	11	0.0926	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1620.2192	1186.8162	0.0000	0.0000	0.0000	0.0000	102150.1332	218576478.5696	0.0000	10.1086	11.9030	0.0000	0.0000	0.0000	0.0000	11.1647	13.2509	0.0000	0.0062	0.0100	0.0004	0.0432	0.0494	0.0025	0.0001	0.0000	0.0003	0.0000	0.0231	-0.4992	-0.0006	4.0013	2.6708	4.0895	7.9877	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0987	0.0838	0.0149	0.0093	0.0085	0.0008	0.0894	0.0753	0.0141	0.2111	0.1283	0.0827	0.0301	0.0261	0.0040	0.1810	0.1023	0.0788
0	20	0.1222	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0013	1.0000	4.0895	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0286	0.0053	0.0012	0.0011	0.0001	0.0327	0.0275	0.0052	0.0382	0.0230	0.0152	0.0047	0.0041	0.0006	0.0336	0.0189	0.0147
0	36	0.1222	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.0253	0.1322	0.0938	0.1044	0.0003	0.0613	0.0000	0.1382	0.0000	3.2914	-0.0000	0.0004	4.0013	0.9992	4.0895	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0003	0.0010	0.0003	0.0003	0.0000	0.0010	0.0000	0.0010	0.0339	0.0286	0.0053	0.0009	0.0009	0.0001	0.0330	0.0277	0.0053	0.0205	0.0126	0.0079	0.0034	0.0031	0.0003	0.0171	0.0095	0.0076
0	37	0.1153	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0000	0.0325	0.0000	0.0000	0.0000	0.0099	0.0000	0.0315	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0347	0.0431	0.0213	0.1621	0.1793	0.0002	0.0101	0.0005	0.0222	inf	0.3108	0.0000	-0.0003	4.0013	0.0021	4.0895	1.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0011	0.0003	0.0011	0.0011	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0411	0.0252	0.0159	0.0066	0.0060	0.0006	0.0344	0.0192	0.0152
0	41	0.1153	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0006	0.0043	0.0048	0.0000	0.0003	0.0000	0.0006		0.3778	0.0000	-0.0000	4.0013	3.0004	4.0895	4.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1007	0.0850	0.0157	0.0027	0.0025	0.0002	0.0980	0.0825	0.0156	0.1342	0.0812	0.0530	0.0187	0.0165	0.0022	0.1154	0.0647	0.0507
0	42	0.1083	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.0203	0.0119	0.0000	404.5038	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	0.0020	0.0030	0.0006	0.0060	0.0069	0.0000	0.0015	0.0021	0.0007	inf	0.1417	0.0000	-0.0000	4.0013	0.9997	4.0895	1.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0286	0.0053	0.0009	0.0009	0.0001	0.0330	0.0277	0.0053	0.0395	0.0238	0.0157	0.0052	0.0045	0.0007	0.0343	0.0193	0.0150
0	43	0.1049	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0080	0.0057	0.0000	5.3508	5.0318	0.0000	0.0000	0.0000	0.0000	0.0088	0.0104	0.0000	0.3179	0.3407	0.0000	0.0000	0.0000	0.0000	1.1056	1.8416	0.0000	0.0594	0.0677	0.0000	1.2500	2.2236	0.0000	0.0000	0.0000	-0.0000	-0.0098	4.0013	0.0002	4.0895	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0215	0.0000	0.0001	0.0001	0.0000	0.0213	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0117	0.0078	0.0024	0.0021	0.0003	0.0171	0.0096	0.0075
0	44	0.1117	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	4.0013	2.0006	4.0895	3.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0570	0.0106	0.0019	0.0018	0.0001	0.0657	0.0552	0.0104	0.0994	0.0605	0.0389	0.0144	0.0129	0.0015	0.0850	0.0476	0.0374
0	45	0.1083	17	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0114	0.0128	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0000	4.0013	0.0008	4.0895	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0113	0.0075	0.0025	0.0022	0.0003	0.0163	0.0091	0.0072
0	46	0.0707	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0541	0.0030	0.2941	0.3292	0.0000	0.0013	0.0000	0.0031		0.0368	0.0000	-0.0022	4.0013	5.0000	4.0895	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0051	0.0002	0.0051	0.0051	0.0000	0.0002	0.0000	0.0002	0.1683	0.1421	0.0261	0.0020	0.0019	0.0001	0.1662	0.1402	0.0260	0.1566	0.0945	0.0621	0.0174	0.0155	0.0019	0.1393	0.0790	0.0603
0	62	0.1083	17	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.0013	1.0000	4.0895	2.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0286	0.0053	0.0009	0.0009	0.0001	0.0330	0.0277	0.0053	0.0580	0.0349	0.0231	0.0072	0.0064	0.0009	0.0508	0.0285	0.0223
0	63	0.1049	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0013	0.0000	4.0895	1.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0117	0.0078	0.0024	0.0021	0.0003	0.0171	0.0096	0.0075
0	67	0.0964	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0111	0.0000	0.0246	0.0254	0.0008	0.0000	0.0000	0.0000		0.0016	0.0000	-0.0001	4.0013	0.0011	4.0895	0.8368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0326	0.0314	0.0013	0.0164	0.0164	0.0000	0.0163	0.0150	0.0012	0.0315	0.0204	0.0111	0.0092	0.0089	0.0003	0.0223	0.0115	0.0108
0	68	0.0676	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5614	0.9309	0.0033	4.4650	4.8365	0.0005	0.0025	0.0019	0.0033		0.0023	0.0000	-0.0442	4.0013	2.9291	4.0895	5.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0970	0.0967	0.0002	0.0966	0.0966	0.0000	0.0004	0.0002	0.0002	0.0997	0.0841	0.0155	0.0012	0.0012	0.0001	0.0984	0.0830	0.0155	0.1727	0.1039	0.0688	0.0216	0.0200	0.0017	0.1511	0.0839	0.0671
0	72	0.0908	11	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0013	0.0000	0.0850	0.0893	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	3.6304	0.0763	8.9699	0.0166	0.0164	0.0184	4.0777	0.0880	9.2451	0.0000	78.2845	-0.0000	0.5342	4.0013	5.9294	4.0895	9.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0102	0.0127	0.9975	0.0005	0.0004	0.0001	1.0097	0.0123	0.9974	0.2119	0.1809	0.0310	0.0128	0.0123	0.0005	0.1992	0.1686	0.0305	0.2783	0.1671	0.1112	0.0307	0.0273	0.0033	0.2476	0.1397	0.1079
0	73	0.3322	16	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2655	1.0317	0.0000	8.2671	30.0998	0.0000	0.8485	0.5801	0.0000	1.1036	1.2813	0.0000	0.4440	0.4685	0.0000	1.2033	1.4187	0.0000	0.8720	1.2420	0.0684	0.0537	0.0156	0.2655	1.4182	2.4457	0.0210	0.0000	0.0253	-0.4329	-0.4546	4.0013	23.0711	4.0895	51.0211	0.8654	0.8654	0.0000	0.0458	0.0458	0.0000	0.8197	0.8197	0.0000	1.0478	1.0219	0.0259	0.0258	0.0063	0.0195	1.0220	1.0156	0.0064	0.7842	0.6754	0.1088	0.1030	0.0977	0.0054	0.6812	0.5777	0.1034	1.2016	0.8228	0.3788	0.4810	0.4076	0.0734	0.7206	0.4153	0.3053
0	76	0.1333	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880	0.0096	0.2188	0.0301	0.0319	0.0076	0.0998	0.0020	0.2259		13.6842	0.0000	0.0021	4.0013	1.0017	4.0895	1.4388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0003	0.0042	0.0003	0.0003	0.0000	0.0042	0.0000	0.0042	0.0327	0.0278	0.0049	0.0032	0.0030	0.0002	0.0295	0.0248	0.0047	0.0508	0.0318	0.0190	0.0087	0.0080	0.0006	0.0421	0.0237	0.0184
0	79	0.1333	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0002	0.0119	0.0130	0.0024	0.0001	0.0000	0.0001		0.0516	0.0000	-0.0001	4.0013	2.0017	4.0895	5.8795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0649	0.0551	0.0098	0.0062	0.0058	0.0004	0.0587	0.0492	0.0094	0.1428	0.0865	0.0563	0.0187	0.0167	0.0019	0.1241	0.0698	0.0543
