branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3205	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3176	11.5169	6.4693	31.2075	35.3577	0.0053	3.5600	0.0000	6.8536		0.4337	0.0000	-0.3074	6.1565	0.0005	14.5356	5.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4267	0.9951	0.4316	0.9951	0.9951	0.0000	0.4316	0.0000	0.4316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1531	0.0864	0.0667	0.0319	0.0281	0.0037	0.1212	0.0583	0.0630
0	7	0.3058	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0458	0.0324	0.0000	0.0616	0.0635	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0001	0.0044	0.0049	0.0000	0.0002	0.0003	0.0001	0.0000	0.0402	-0.0000	-0.0001	6.1565	1.3566	14.5356	6.1278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0691	0.0602	0.0089	0.0134	0.0117	0.0017	0.0558	0.0485	0.0072	0.2362	0.1400	0.0962	0.0525	0.0472	0.0053	0.1838	0.0928	0.0909
0	9	0.3167	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6674	1.1197	0.0002	2.9457	3.2732	0.0000	0.0002	0.0002	0.0002		0.0001	0.0000	-0.0381	6.1565	1.0000	14.5356	2.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0735	0.0000	0.0735	0.0735	0.0000	0.0000	0.0000	0.0000	0.0445	0.0390	0.0054	0.0039	0.0037	0.0003	0.0405	0.0354	0.0052	0.1102	0.0657	0.0445	0.0250	0.0225	0.0025	0.0852	0.0432	0.0420
0	11	0.1714	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4715	0.7985	0.0000	1.4055	1.6138	0.0001	0.1134	0.2348	0.0000	0.0000	0.0000	-0.0000	-0.3016	6.1565	8.6675	14.5356	28.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5823	0.5823	0.0000	0.4811	0.4810	0.0000	0.1013	0.1012	0.0000	0.4575	0.3916	0.0659	0.0636	0.0622	0.0014	0.3940	0.3294	0.0645	1.2351	0.7292	0.5058	0.3423	0.2981	0.0442	0.8928	0.4311	0.4617
0	24	0.2876	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1097	0.1917	0.0001	0.5010	0.5791	0.0000	0.0001	0.0000	0.0001		0.0004	0.0000	-0.0071	6.1565	1.4179	14.5356	2.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0137	0.0000	0.0137	0.0137	0.0000	0.0000	0.0000	0.0000	0.0997	0.0819	0.0178	0.0246	0.0231	0.0016	0.0751	0.0589	0.0162	0.1251	0.0716	0.0535	0.0274	0.0237	0.0037	0.0977	0.0479	0.0498
0	40	0.1317	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0527	0.0000	-0.0000	6.1565	0.0000	14.5356	4.8576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1784	0.1050	0.0734	0.0390	0.0351	0.0040	0.1394	0.0700	0.0694
0	42	0.2893	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.1565	0.0000	14.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	49	0.2893	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0878	0.0000	0.1396	0.1675	0.0000	0.0210	0.0427	0.0000		0.0000	0.0000	-0.0030	6.1565	0.0000	14.5356	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0039	0.0039	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126	0.0650	0.0476	0.0282	0.0235	0.0047	0.0843	0.0415	0.0429
0	50	0.2733	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1595	1.5995	5.9702	2.4692	3.2955	0.1115	3.6624	0.0002	8.5594		2.0715	0.0000	0.1734	6.1565	1.7704	14.5356	5.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1083	0.3608	0.7474	0.3651	0.3608	0.0043	0.7432	0.0000	0.7432	0.0818	0.0718	0.0100	0.0085	0.0081	0.0005	0.0733	0.0637	0.0095	0.3508	0.2256	0.1252	0.1479	0.1095	0.0384	0.2029	0.1161	0.0868
0	51	0.2685	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0023	0.0000	0.0072	0.0105	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0075	0.0079	0.0000	0.0000	0.0000	0.0000	0.6036	0.4343	0.9842	1.0399	0.7532	1.7168	0.0296	0.0003	0.0915	0.0000	1.0073	-0.0000	-0.0020	6.1565	0.2394	14.5356	2.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1252	0.0624	0.0628	0.1225	0.0624	0.0602	0.0027	0.0000	0.0026	0.0115	0.0101	0.0014	0.0013	0.0013	0.0001	0.0102	0.0088	0.0013	0.2074	0.1436	0.0638	0.1178	0.0828	0.0351	0.0896	0.0608	0.0288
